0, 1, 17, 17, 1, 99783287, 2, 2, 7959783, 1
0, 1, 17, 17, 1, 99783287, 2, 1, 3372577, 1
0, 1, 17, 17, 1, 99783287, 2, 0, 1482358, 0
0, 1, 17, 17, 1, 99783287, 1, 2, 12735652, 1
0, 1, 17, 17, 1, 99783287, 1, 1, 5620961, 1
0, 1, 17, 17, 1, 99783287, 1, 0, 2964716, 0
0, 1, 17, 17, 1, 99783287, 0, 2, 10313238, 1
0, 1, 17, 17, 1, 99783287, 0, 1, 11383774, 1
0, 2, 17, 17, 99783288, 141666791, 2, 2, 1, 1
0, 2, 17, 17, 99783288, 141666791, 2, 1, 1, 1
0, 2, 17, 17, 99783288, 141666791, 2, 0, 1, 0
0, 2, 17, 17, 99783288, 141666791, 1, 2, 1, 1
0, 2, 17, 17, 99783288, 141666791, 1, 1, 1, 1
0, 2, 17, 17, 99783288, 141666791, 1, 0, 1, 0
0, 2, 17, 17, 99783288, 141666791, 0, 2, 1, 1
0, 2, 17, 17, 99783288, 141666791, 0, 1, 1, 1
0, 3, 17, 17, 141666792, 174706447, 2, 2, 5506593, 0
0, 3, 17, 17, 141666792, 174706447, 2, 1, 8810548, 0
0, 3, 17, 17, 141666792, 174706447, 2, 0, 22026370, 0
0, 3, 17, 17, 141666792, 174706447, 1, 2, 5421934, 0
0, 3, 17, 17, 141666792, 174706447, 1, 1, 9036557, 0
0, 3, 17, 17, 141666792, 174706447, 1, 0, 27109670, 0
0, 3, 17, 17, 141666792, 174706447, 0, 2, 1, 1
0, 3, 17, 17, 141666792, 174706447, 0, 1, 1, 1
0, 4, 17, 17, 174706448, 208534008, 2, 2, 58633660, 0
0, 4, 17, 17, 174706448, 208534008, 2, 1, 67015895, 0
0, 4, 17, 17, 174706448, 208534008, 2, 0, 64796535, 0
0, 4, 17, 17, 174706448, 208534008, 1, 2, 47003320, 0
0, 4, 17, 17, 174706448, 208534008, 1, 1, 58144708, 0
0, 4, 17, 17, 174706448, 208534008, 1, 0, 61885013, 0
0, 4, 17, 17, 174706448, 208534008, 0, 2, 59709051, 1
0, 4, 17, 17, 174706448, 208534008, 0, 1, 58835625, 1
0, 5, 17, 17, 208534009, 275494465, 2, 2, 2654194, 0
0, 5, 17, 17, 208534009, 275494465, 2, 1, 4246710, 0
0, 5, 17, 17, 208534009, 275494465, 2, 0, 10616774, 0
0, 5, 17, 17, 208534009, 275494465, 1, 2, 109481, 0
0, 5, 17, 17, 208534009, 275494465, 1, 1, 182469, 0
0, 5, 17, 17, 208534009, 275494465, 1, 0, 547405, 0
0, 5, 17, 17, 208534009, 275494465, 0, 2, 1, 1
0, 5, 17, 17, 208534009, 275494465, 0, 1, 1, 1
0, 6, 17, 17, 275494466, 303707017, 2, 2, 4354576, 0
0, 6, 17, 17, 275494466, 303707017, 2, 1, 6967321, 0
0, 6, 17, 17, 275494466, 303707017, 2, 0, 17418302, 0
0, 6, 17, 17, 275494466, 303707017, 1, 2, 874274, 0
0, 6, 17, 17, 275494466, 303707017, 1, 1, 1457123, 0
0, 6, 17, 17, 275494466, 303707017, 1, 0, 4371368, 0
0, 6, 17, 17, 275494466, 303707017, 0, 2, 1, 1
0, 6, 17, 17, 275494466, 303707017, 0, 1, 1, 1
0, 7, 17, 17, 303707018, 419935680, 2, 2, 1, 1
0, 7, 17, 17, 303707018, 419935680, 2, 1, 1, 1
0, 7, 17, 17, 303707018, 419935680, 2, 0, 1, 0
0, 7, 17, 17, 303707018, 419935680, 1, 2, 1, 1
0, 7, 17, 17, 303707018, 419935680, 1, 1, 1, 1
0, 7, 17, 17, 303707018, 419935680, 1, 0, 1, 0
0, 7, 17, 17, 303707018, 419935680, 0, 2, 1, 1
0, 7, 17, 17, 303707018, 419935680, 0, 1, 1, 1
0, 8, 17, 17, 419935681, 453633350, 2, 2, 11569029, 0
0, 8, 17, 17, 419935681, 453633350, 2, 1, 18510446, 0
0, 8, 17, 17, 419935681, 453633350, 2, 0, 46276113, 0
0, 8, 17, 17, 419935681, 453633350, 1, 2, 8707842, 0
0, 8, 17, 17, 419935681, 453633350, 1, 1, 14513069, 0
0, 8, 17, 17, 419935681, 453633350, 1, 0, 43539206, 0
0, 8, 17, 17, 419935681, 453633350, 0, 2, 1, 1
0, 8, 17, 17, 419935681, 453633350, 0, 1, 1, 1
0, 9, 17, 17, 453633351, 518918873, 2, 2, 11942869, 0
0, 9, 17, 17, 453633351, 518918873, 2, 1, 19108591, 0
0, 9, 17, 17, 453633351, 518918873, 2, 0, 47771476, 0
0, 9, 17, 17, 453633351, 518918873, 1, 2, 4928174, 0
0, 9, 17, 17, 453633351, 518918873, 1, 1, 8213622, 0
0, 9, 17, 17, 453633351, 518918873, 1, 0, 24640866, 0
0, 9, 17, 17, 453633351, 518918873, 0, 2, 1, 1
0, 9, 17, 17, 453633351, 518918873, 0, 1, 1, 1
0, 10, 17, 17, 518918874, 561940881, 2, 2, 2338439, 0
0, 10, 17, 17, 518918874, 561940881, 2, 1, 3741501, 0
0, 10, 17, 17, 518918874, 561940881, 2, 0, 9353753, 0
0, 10, 17, 17, 518918874, 561940881, 1, 2, 1, 1
0, 10, 17, 17, 518918874, 561940881, 1, 1, 1, 1
0, 10, 17, 17, 518918874, 561940881, 1, 0, 1, 0
0, 10, 17, 17, 518918874, 561940881, 0, 2, 1, 1
0, 10, 17, 17, 518918874, 561940881, 0, 1, 1, 1
0, 11, 17, 17, 561940882, 676571164, 2, 2, 51432158, 0
0, 11, 17, 17, 561940882, 676571164, 2, 1, 54539565, 0
0, 11, 17, 17, 561940882, 676571164, 2, 0, 58040767, 0
0, 11, 17, 17, 561940882, 676571164, 1, 2, 33632608, 0
0, 11, 17, 17, 561940882, 676571164, 1, 1, 37345514, 0
0, 11, 17, 17, 561940882, 676571164, 1, 0, 56317363, 0
0, 11, 17, 17, 561940882, 676571164, 0, 2, 55922838, 1
0, 11, 17, 17, 561940882, 676571164, 0, 1, 55719179, 1
0, 12, 17, 17, 676571165, 710241061, 2, 2, 1, 1
0, 12, 17, 17, 676571165, 710241061, 2, 1, 1, 1
0, 12, 17, 17, 676571165, 710241061, 2, 0, 1, 0
0, 12, 17, 17, 676571165, 710241061, 1, 2, 1, 1
0, 12, 17, 17, 676571165, 710241061, 1, 1, 1, 1
0, 12, 17, 17, 676571165, 710241061, 1, 0, 1, 0
0, 12, 17, 17, 676571165, 710241061, 0, 2, 1, 1
0, 12, 17, 17, 676571165, 710241061, 0, 1, 1, 1
0, 13, 17, 17, 710241062, 735996071, 2, 2, 10753604, 1
0, 13, 17, 17, 710241062, 735996071, 2, 1, 16985669, 1
0, 13, 17, 17, 710241062, 735996071, 2, 0, 1421672, 0
0, 13, 17, 17, 710241062, 735996071, 1, 2, 8628102, 1
0, 13, 17, 17, 710241062, 735996071, 1, 1, 14380170, 1
0, 13, 17, 17, 710241062, 735996071, 1, 0, 1, 0
0, 13, 17, 17, 710241062, 735996071, 0, 2, 21570255, 1
0, 13, 17, 17, 710241062, 735996071, 0, 1, 43140510, 1
0, 14, 17, 17, 735996072, 775940995, 2, 2, 13867281, 1
0, 14, 17, 17, 735996072, 775940995, 2, 1, 14691333, 1
0, 14, 17, 17, 735996072, 775940995, 2, 0, 8762808, 0
0, 14, 17, 17, 735996072, 775940995, 1, 2, 13679991, 1
0, 14, 17, 17, 735996072, 775940995, 1, 1, 15500465, 1
0, 14, 17, 17, 735996072, 775940995, 1, 0, 1, 0
0, 14, 17, 17, 735996072, 775940995, 0, 2, 23250697, 1
0, 14, 17, 17, 735996072, 775940995, 0, 1, 46501393, 1
0, 15, 17, 17, 775940996, 853116882, 2, 2, 62123985, 0
0, 15, 17, 17, 775940996, 853116882, 2, 1, 69546092, 0
0, 15, 17, 17, 775940996, 853116882, 2, 0, 79410363, 0
0, 15, 17, 17, 775940996, 853116882, 1, 2, 38489441, 0
0, 15, 17, 17, 775940996, 853116882, 1, 1, 47124324, 1
0, 15, 17, 17, 775940996, 853116882, 1, 0, 50650421, 0
0, 15, 17, 17, 775940996, 853116882, 0, 2, 38893535, 1
0, 15, 17, 17, 775940996, 853116882, 0, 1, 77787070, 1
0, 16, 17, 17, 853116883, 923100953, 2, 2, 4621601, 0
0, 16, 17, 17, 853116883, 923100953, 2, 1, 2660214, 0
0, 16, 17, 17, 853116883, 923100953, 2, 0, 6650535, 0
0, 16, 17, 17, 853116883, 923100953, 1, 2, 1, 1
0, 16, 17, 17, 853116883, 923100953, 1, 1, 1, 1
0, 16, 17, 17, 853116883, 923100953, 1, 0, 1, 0
0, 16, 17, 17, 853116883, 923100953, 0, 2, 1, 1
0, 16, 17, 17, 853116883, 923100953, 0, 1, 1, 1
0, 17, 17, 17, 923100954, 943836400, 2, 2, 36030206, 1
0, 17, 17, 17, 923100954, 943836400, 2, 1, 33918733, 1
0, 17, 17, 17, 923100954, 943836400, 2, 0, 1902622, 0
0, 17, 17, 17, 923100954, 943836400, 1, 2, 12910742, 1
0, 17, 17, 17, 923100954, 943836400, 1, 1, 21517903, 1
0, 17, 17, 17, 923100954, 943836400, 1, 0, 365199, 0
0, 17, 17, 17, 923100954, 943836400, 0, 2, 32094256, 1
0, 17, 17, 17, 923100954, 943836400, 0, 1, 64188511, 1
0, 18, 17, 17, 943836401, 968900958, 2, 2, 355814299, 1
0, 18, 17, 17, 943836401, 968900958, 2, 1, 336787469, 1
