2, 1, 18, 4, 1, 99381760, 1, 15, 121522009, 1
2, 1, 18, 4, 1, 99381760, 1, 14, 104090908, 1
2, 1, 18, 4, 1, 99381760, 1, 13, 92520600, 1
2, 1, 18, 4, 1, 99381760, 1, 12, 97611704, 1
2, 1, 18, 4, 1, 99381760, 1, 11, 101039908, 1
2, 1, 18, 4, 1, 99381760, 1, 10, 102081755, 1
2, 1, 18, 4, 1, 99381760, 1, 9, 107786108, 1
2, 1, 18, 4, 1, 99381760, 1, 8, 97090003, 1
2, 1, 18, 4, 1, 99381760, 1, 7, 55246212, 1
2, 1, 18, 4, 1, 99381760, 1, 6, 55486345, 1
2, 1, 18, 4, 1, 99381760, 1, 5, 30069815, 1
2, 1, 18, 4, 1, 99381760, 1, 4, 36751996, 1
2, 1, 18, 4, 1, 99381760, 1, 3, 28334966, 1
2, 1, 18, 4, 1, 99381760, 1, 2, 39668953, 1
2, 1, 18, 4, 1, 99381760, 1, 1, 8892216, 1
2, 1, 18, 4, 1, 99381760, 1, 0, 1, 0
2, 1, 18, 4, 1, 99381760, 0, 15, 92057264, 1
2, 1, 18, 4, 1, 99381760, 0, 14, 71925300, 1
2, 1, 18, 4, 1, 99381760, 0, 13, 71872748, 1
2, 1, 18, 4, 1, 99381760, 0, 12, 75285559, 1
2, 1, 18, 4, 1, 99381760, 0, 11, 82129701, 1
2, 1, 18, 4, 1, 99381760, 0, 10, 86106195, 1
2, 1, 18, 4, 1, 99381760, 0, 9, 85031239, 1
2, 1, 18, 4, 1, 99381760, 0, 8, 95660143, 1
2, 1, 18, 4, 1, 99381760, 0, 7, 47913010, 1
2, 1, 18, 4, 1, 99381760, 0, 6, 45808301, 1
2, 1, 18, 4, 1, 99381760, 0, 5, 20622733, 1
2, 1, 18, 4, 1, 99381760, 0, 4, 25778416, 1
2, 1, 18, 4, 1, 99381760, 0, 3, 1, 1
2, 1, 18, 4, 1, 99381760, 0, 2, 1, 1
2, 1, 18, 4, 1, 99381760, 0, 1, 1, 1
2, 2, 18, 4, 99381761, 156732346, 1, 15, 136094270, 0
2, 2, 18, 4, 99381761, 156732346, 1, 14, 122325181, 0
2, 2, 18, 4, 99381761, 156732346, 1, 13, 128925782, 0
2, 2, 18, 4, 99381761, 156732346, 1, 12, 132983725, 0
2, 2, 18, 4, 99381761, 156732346, 1, 11, 135851462, 0
2, 2, 18, 4, 99381761, 156732346, 1, 10, 134995824, 0
2, 2, 18, 4, 99381761, 156732346, 1, 9, 131421946, 0
2, 2, 18, 4, 99381761, 156732346, 1, 8, 104154049, 0
2, 2, 18, 4, 99381761, 156732346, 1, 7, 99307425, 0
2, 2, 18, 4, 99381761, 156732346, 1, 6, 112574266, 0
2, 2, 18, 4, 99381761, 156732346, 1, 5, 76831905, 0
2, 2, 18, 4, 99381761, 156732346, 1, 4, 93905661, 0
2, 2, 18, 4, 99381761, 156732346, 1, 3, 113538737, 0
2, 2, 18, 4, 99381761, 156732346, 1, 2, 81682306, 0
2, 2, 18, 4, 99381761, 156732346, 1, 1, 136137176, 0
2, 2, 18, 4, 99381761, 156732346, 1, 0, 327661331, 0
2, 2, 18, 4, 99381761, 156732346, 0, 15, 131649555, 1
2, 2, 18, 4, 99381761, 156732346, 0, 14, 130055027, 1
2, 2, 18, 4, 99381761, 156732346, 0, 13, 134948943, 1
2, 2, 18, 4, 99381761, 156732346, 0, 12, 139204412, 1
2, 2, 18, 4, 99381761, 156732346, 0, 11, 151859358, 1
2, 2, 18, 4, 99381761, 156732346, 0, 10, 138078163, 1
2, 2, 18, 4, 99381761, 156732346, 0, 9, 148480824, 1
2, 2, 18, 4, 99381761, 156732346, 0, 8, 109845209, 1
2, 2, 18, 4, 99381761, 156732346, 0, 7, 117726551, 1
2, 2, 18, 4, 99381761, 156732346, 0, 6, 132989990, 1
2, 2, 18, 4, 99381761, 156732346, 0, 5, 84685937, 1
2, 2, 18, 4, 99381761, 156732346, 0, 4, 105857421, 1
2, 2, 18, 4, 99381761, 156732346, 0, 3, 124349965, 1
2, 2, 18, 4, 99381761, 156732346, 0, 2, 17738035, 1
2, 2, 18, 4, 99381761, 156732346, 0, 1, 35476070, 1
2, 3, 18, 4, 156732347, 181463105, 1, 15, 170896966, 1
2, 3, 18, 4, 156732347, 181463105, 1, 14, 173987941, 1
2, 3, 18, 4, 156732347, 181463105, 1, 13, 177797121, 1
2, 3, 18, 4, 156732347, 181463105, 1, 12, 180968930, 1
2, 3, 18, 4, 156732347, 181463105, 1, 11, 166966840, 1
2, 3, 18, 4, 156732347, 181463105, 1, 10, 170497210, 1
2, 3, 18, 4, 156732347, 181463105, 1, 9, 161540121, 1
2, 3, 18, 4, 156732347, 181463105, 1, 8, 152120406, 1
2, 3, 18, 4, 156732347, 181463105, 1, 7, 170778408, 1
2, 3, 18, 4, 156732347, 181463105, 1, 6, 197052009, 1
2, 3, 18, 4, 156732347, 181463105, 1, 5, 172247751, 1
2, 3, 18, 4, 156732347, 181463105, 1, 4, 139168890, 1
2, 3, 18, 4, 156732347, 181463105, 1, 3, 145249891, 0
2, 3, 18, 4, 156732347, 181463105, 1, 2, 134829371, 0
2, 3, 18, 4, 156732347, 181463105, 1, 1, 137870764, 0
2, 3, 18, 4, 156732347, 181463105, 1, 0, 62297828, 0
2, 3, 18, 4, 156732347, 181463105, 0, 15, 131467491, 1
2, 3, 18, 4, 156732347, 181463105, 0, 14, 140858026, 1
2, 3, 18, 4, 156732347, 181463105, 0, 13, 151693259, 1
2, 3, 18, 4, 156732347, 181463105, 0, 12, 141309446, 1
2, 3, 18, 4, 156732347, 181463105, 0, 11, 126563035, 1
2, 3, 18, 4, 156732347, 181463105, 0, 10, 136788557, 1
2, 3, 18, 4, 156732347, 181463105, 0, 9, 119278191, 1
2, 3, 18, 4, 156732347, 181463105, 0, 8, 110162685, 1
2, 3, 18, 4, 156732347, 181463105, 0, 7, 122418672, 1
