3, 1, 3, 9, 1, 99874953, 16, 10, 25668505, 1
3, 1, 3, 9, 1, 99874953, 16, 9, 26431404, 1
3, 1, 3, 9, 1, 99874953, 16, 8, 25466088, 0
3, 1, 3, 9, 1, 99874953, 16, 7, 25420478, 0
3, 1, 3, 9, 1, 99874953, 16, 6, 24501606, 0
3, 1, 3, 9, 1, 99874953, 16, 5, 22308395, 0
3, 1, 3, 9, 1, 99874953, 16, 4, 17949238, 0
3, 1, 3, 9, 1, 99874953, 16, 3, 10160453, 0
3, 1, 3, 9, 1, 99874953, 16, 2, 12037180, 0
3, 1, 3, 9, 1, 99874953, 16, 1, 14817445, 0
3, 1, 3, 9, 1, 99874953, 16, 0, 24075100, 0
3, 1, 3, 9, 1, 99874953, 15, 10, 25940034, 1
3, 1, 3, 9, 1, 99874953, 15, 9, 27024219, 0
3, 1, 3, 9, 1, 99874953, 15, 8, 25879644, 0
3, 1, 3, 9, 1, 99874953, 15, 7, 25682742, 0
3, 1, 3, 9, 1, 99874953, 15, 6, 24732360, 0
3, 1, 3, 9, 1, 99874953, 15, 5, 22502136, 0
3, 1, 3, 9, 1, 99874953, 15, 4, 19085266, 0
3, 1, 3, 9, 1, 99874953, 15, 3, 10805561, 0
3, 1, 3, 9, 1, 99874953, 15, 2, 12805511, 0
3, 1, 3, 9, 1, 99874953, 15, 1, 15773409, 0
3, 1, 3, 9, 1, 99874953, 15, 0, 25680107, 0
3, 1, 3, 9, 1, 99874953, 14, 10, 24760346, 0
3, 1, 3, 9, 1, 99874953, 14, 9, 26165584, 0
3, 1, 3, 9, 1, 99874953, 14, 8, 24646345, 0
3, 1, 3, 9, 1, 99874953, 14, 7, 24662500, 0
3, 1, 3, 9, 1, 99874953, 14, 6, 23353912, 0
3, 1, 3, 9, 1, 99874953, 14, 5, 23209141, 0
3, 1, 3, 9, 1, 99874953, 14, 4, 19400631, 0
3, 1, 3, 9, 1, 99874953, 14, 3, 10316288, 0
3, 1, 3, 9, 1, 99874953, 14, 2, 13501058, 0
3, 1, 3, 9, 1, 99874953, 14, 1, 16746576, 0
3, 1, 3, 9, 1, 99874953, 14, 0, 27276901, 0
3, 1, 3, 9, 1, 99874953, 13, 10, 25739701, 0
3, 1, 3, 9, 1, 99874953, 13, 9, 27166543, 0
3, 1, 3, 9, 1, 99874953, 13, 8, 25440702, 0
3, 1, 3, 9, 1, 99874953, 13, 7, 25336171, 0
3, 1, 3, 9, 1, 99874953, 13, 6, 23776128, 0
3, 1, 3, 9, 1, 99874953, 13, 5, 23410736, 0
3, 1, 3, 9, 1, 99874953, 13, 4, 19030785, 0
3, 1, 3, 9, 1, 99874953, 13, 3, 11066564, 0
3, 1, 3, 9, 1, 99874953, 13, 2, 14488940, 0
3, 1, 3, 9, 1, 99874953, 13, 1, 17987063, 0
3, 1, 3, 9, 1, 99874953, 13, 0, 29375124, 0
3, 1, 3, 9, 1, 99874953, 12, 10, 27245604, 0
3, 1, 3, 9, 1, 99874953, 12, 9, 28735279, 0
3, 1, 3, 9, 1, 99874953, 12, 8, 26817149, 0
3, 1, 3, 9, 1, 99874953, 12, 7, 26631229, 0
3, 1, 3, 9, 1, 99874953, 12, 6, 24855400, 0
3, 1, 3, 9, 1, 99874953, 12, 5, 24334970, 0
3, 1, 3, 9, 1, 99874953, 12, 4, 19434777, 0
3, 1, 3, 9, 1, 99874953, 12, 3, 11934529, 0
3, 1, 3, 9, 1, 99874953, 12, 2, 15632804, 0
3, 1, 3, 9, 1, 99874953, 12, 1, 19426028, 0
3, 1, 3, 9, 1, 99874953, 12, 0, 31823051, 0
3, 1, 3, 9, 1, 99874953, 11, 10, 27155243, 0
3, 1, 3, 9, 1, 99874953, 11, 9, 28532034, 0
3, 1, 3, 9, 1, 99874953, 11, 8, 26584872, 0
3, 1, 3, 9, 1, 99874953, 11, 7, 26071669, 0
3, 1, 3, 9, 1, 99874953, 11, 6, 23744314, 0
3, 1, 3, 9, 1, 99874953, 11, 5, 23532901, 0
3, 1, 3, 9, 1, 99874953, 11, 4, 19610503, 0
3, 1, 3, 9, 1, 99874953, 11, 3, 11103297, 0
3, 1, 3, 9, 1, 99874953, 11, 2, 14492586, 0
3, 1, 3, 9, 1, 99874953, 11, 1, 17341072, 0
3, 1, 3, 9, 1, 99874953, 11, 0, 26824598, 0
3, 1, 3, 9, 1, 99874953, 10, 10, 27597782, 0
3, 1, 3, 9, 1, 99874953, 10, 9, 28896413, 0
3, 1, 3, 9, 1, 99874953, 10, 8, 26520186, 0
3, 1, 3, 9, 1, 99874953, 10, 7, 25646041, 0
3, 1, 3, 9, 1, 99874953, 10, 6, 24277944, 0
3, 1, 3, 9, 1, 99874953, 10, 5, 23772026, 0
3, 1, 3, 9, 1, 99874953, 10, 4, 19471932, 0
3, 1, 3, 9, 1, 99874953, 10, 3, 10979860, 0
3, 1, 3, 9, 1, 99874953, 10, 2, 14297485, 0
3, 1, 3, 9, 1, 99874953, 10, 1, 16624936, 0
3, 1, 3, 9, 1, 99874953, 10, 0, 26677164, 0
3, 1, 3, 9, 1, 99874953, 9, 10, 26626790, 0
3, 1, 3, 9, 1, 99874953, 9, 9, 27871205, 0
3, 1, 3, 9, 1, 99874953, 9, 8, 26771007, 0
3, 1, 3, 9, 1, 99874953, 9, 7, 25504391, 0
3, 1, 3, 9, 1, 99874953, 9, 6, 26395648, 0
3, 1, 3, 9, 1, 99874953, 9, 5, 25785722, 0
3, 1, 3, 9, 1, 99874953, 9, 4, 21458864, 0
3, 1, 3, 9, 1, 99874953, 9, 3, 12105999, 0
3, 1, 3, 9, 1, 99874953, 9, 2, 15776535, 0
3, 1, 3, 9, 1, 99874953, 9, 1, 18374930, 0
3, 1, 3, 9, 1, 99874953, 9, 0, 29641294, 0
3, 1, 3, 9, 1, 99874953, 8, 10, 26343636, 1
3, 1, 3, 9, 1, 99874953, 8, 9, 27556189, 1
3, 1, 3, 9, 1, 99874953, 8, 8, 25948389, 1
3, 1, 3, 9, 1, 99874953, 8, 7, 24057724, 1
3, 1, 3, 9, 1, 99874953, 8, 6, 24428245, 1
3, 1, 3, 9, 1, 99874953, 8, 5, 25589178, 0
3, 1, 3, 9, 1, 99874953, 8, 4, 20144389, 0
3, 1, 3, 9, 1, 99874953, 8, 3, 8771508, 0
3, 1, 3, 9, 1, 99874953, 8, 2, 11245705, 0
3, 1, 3, 9, 1, 99874953, 8, 1, 10823087, 0
3, 1, 3, 9, 1, 99874953, 8, 0, 12705057, 0
3, 1, 3, 9, 1, 99874953, 7, 10, 24186155, 1
3, 1, 3, 9, 1, 99874953, 7, 9, 25075922, 1
3, 1, 3, 9, 1, 99874953, 7, 8, 22596734, 0
3, 1, 3, 9, 1, 99874953, 7, 7, 19628499, 1
3, 1, 3, 9, 1, 99874953, 7, 6, 18964513, 1
3, 1, 3, 9, 1, 99874953, 7, 5, 19042767, 0
3, 1, 3, 9, 1, 99874953, 7, 4, 15713637, 0
3, 1, 3, 9, 1, 99874953, 7, 3, 9903315, 0
3, 1, 3, 9, 1, 99874953, 7, 2, 12712536, 0
3, 1, 3, 9, 1, 99874953, 7, 1, 12266165, 0
3, 1, 3, 9, 1, 99874953, 7, 0, 14520065, 0
3, 1, 3, 9, 1, 99874953, 6, 10, 23961928, 1
3, 1, 3, 9, 1, 99874953, 6, 9, 24607375, 1
3, 1, 3, 9, 1, 99874953, 6, 8, 22077829, 0
3, 1, 3, 9, 1, 99874953, 6, 7, 20589443, 0
3, 1, 3, 9, 1, 99874953, 6, 6, 19559837, 1
3, 1, 3, 9, 1, 99874953, 6, 5, 19970320, 0
3, 1, 3, 9, 1, 99874953, 6, 4, 15782498, 0
3, 1, 3, 9, 1, 99874953, 6, 3, 8547254, 0
3, 1, 3, 9, 1, 99874953, 6, 2, 10808071, 0
3, 1, 3, 9, 1, 99874953, 6, 1, 8289659, 0
3, 1, 3, 9, 1, 99874953, 6, 0, 16940076, 0
3, 1, 3, 9, 1, 99874953, 5, 10, 24241511, 1
3, 1, 3, 9, 1, 99874953, 5, 9, 24618654, 1
3, 1, 3, 9, 1, 99874953, 5, 8, 21196550, 0
3, 1, 3, 9, 1, 99874953, 5, 7, 18872576, 0
3, 1, 3, 9, 1, 99874953, 5, 6, 16913754, 0
3, 1, 3, 9, 1, 99874953, 5, 5, 16382138, 0
3, 1, 3, 9, 1, 99874953, 5, 4, 13664424, 0
3, 1, 3, 9, 1, 99874953, 5, 3, 9767424, 0
3, 1, 3, 9, 1, 99874953, 5, 2, 12355077, 0
3, 1, 3, 9, 1, 99874953, 5, 1, 9240042, 0
3, 1, 3, 9, 1, 99874953, 5, 0, 20328091, 0
3, 1, 3, 9, 1, 99874953, 4, 10, 26959815, 1
3, 1, 3, 9, 1, 99874953, 4, 9, 27196579, 0
3, 1, 3, 9, 1, 99874953, 4, 8, 22807930, 0
3, 1, 3, 9, 1, 99874953, 4, 7, 19964494, 0
3, 1, 3, 9, 1, 99874953, 4, 6, 17207884, 0
3, 1, 3, 9, 1, 99874953, 4, 5, 16033758, 0
3, 1, 3, 9, 1, 99874953, 4, 4, 11994686, 0
