1,1.0,99452999.0,1755394497.1110885
2,99453000.0,125601600.0,3312795507.9249897
3,125601601.0,149100813.0,4343398495.719455
4,149100814.0,193303963.0,4050034264.987955
5,193303964.0,233092838.0,3989539492.4012384
6,233092839.0,267269924.0,3845917706.2620506
7,267269925.0,358477355.0,3469395395.7366996
8,358477356.0,392780701.0,3408021053.2433805
9,392780702.0,426095626.0,3208730345.746488
10,426095627.0,483016136.0,3310416074.9457517
11,483016137.0,561662140.0,3342268288.7991443
12,561662141.0,588981721.0,3379637717.120114
13,588981722.0,630223882.0,3309864416.0745964
14,630223883.0,737996836.0,3320532261.733264
15,737996837.0,814463798.0,3477112056.852079
16,814463799.0,888624881.0,3426200425.324418
17,888624882.0,969925979.0,3375348313.0052586
18,969925980.0,1040454448.0,3378081154.9899116
19,1040454449.0,1139675780.0,3314139094.8514605
20,1139675781.0,1219061415.0,3220948383.7808843
21,1219061416.0,1289116196.0,3117758393.171136
22,1289116197.0,1368294216.0,3231525696.142805
23,1368294217.0,1437555142.0,3203257264.370443
24,1437555143.0,1562255059.0,3078795389.8096232
25,1562255060.0,1662486097.0,3111194687.6895494
26,1662486098.0,1743200597.0,3077279536.622094
27,1743200598.0,1810674909.0,3068544917.8378353
28,1810674910.0,1942534211.0,3071495466.8556085
29,1942534212.0,2036009606.0,3024183688.9618363
30,2036009607.0,2160247107.0,2966086706.2280655
31,2160247108.0,2238714763.0,2992023518.9825516
32,2238714764.0,2391634800.0,2911533341.56819
33,2391634801.0,2493240477.0,2938168436.0358505
34,2493240478.0,2577273982.0,2920475354.8011928
35,2577273983.0,2847120557.0,2887745235.463279
36,2847120558.0,3109566686.0,2885143542.155475
37,3109566687.0,3263638874.0,2878454701.7049313
38,3263638875.0,3571137136.0,2842038662.7459416
39,3571137137.0,3793079114.0,2828712532.9314137
40,3793079115.0,3809712155.0,2714363294.4610653
41,3809712156.0,3815594322.0,2155579253.472261
42,3815594323.0,3826591774.0,1564093486.740112
43,3826591775.0,3835509833.0,1549831198.6152294
44,3835509834.0,3843452603.0,1467006628.333713
45,3843452604.0,3861244869.0,1403644825.8733678
46,3861244870.0,3867007378.0,1115089809.3585725
47,3867007379.0,3867512666.0,550745768.3199614
48,3867512667.0,3868245874.0,111823858.09518819
49,3868245875.0,3872217783.0,97735042.05760667
50,3872217784.0,3875535528.0,100895023.45890908
51,3875535529.0,3881224783.0,355044222.88943654
52,3881224784.0,3886160534.0,828262788.609135
53,3886160535.0,3888888397.0,745221917.8711066
54,3888888398.0,3889387619.0,288434556.97353625
55,3889387620.0,3890012975.0,99511211.58540873
56,3890012976.0,3891839803.0,97281383.89751324
57,3891839804.0,3897278141.0,143605539.82492137
58,3897278142.0,3900232235.0,657537507.4573011
59,3900232236.0,3900837287.0,266878910.99950296
60,3900837288.0,3904058165.0,92096473.41593772
61,3904058166.0,3908664003.0,311582954.5350797
62,3908664004.0,3912809204.0,721888949.2768432
63,3912809205.0,3913267774.0,355869234.1743119
64,3913267775.0,3913864786.0,94383338.55962642
65,3913864787.0,3916077416.0,92478552.81935027
66,3916077417.0,3921745223.0,205159887.0886455
67,3921745224.0,3926188013.0,729865598.1112304
68,3926188014.0,3926730588.0,269338056.50648385
69,3926730589.0,3927258197.0,98104239.77412552
70,3927258198.0,3929869497.0,96549145.24108624
71,3929869498.0,3932146660.0,222172981.53066257
72,3932146661.0,3937656130.0,343443250.3546609
73,3937656131.0,3940309937.0,564251512.2790077
74,3940309938.0,3957538159.0,469096459.123802
75,3957538160.0,3964899616.0,568301468.3080679
76,3964899617.0,3982474729.0,690698798.1909993
