3, 1, 12, 12, 1, 99850984, 7, 7, 142535371, 1
3, 1, 12, 12, 1, 99850984, 7, 6, 143028224, 1
3, 1, 12, 12, 1, 99850984, 7, 5, 143483378, 1
3, 1, 12, 12, 1, 99850984, 7, 4, 151765245, 1
3, 1, 12, 12, 1, 99850984, 7, 3, 146607754, 1
3, 1, 12, 12, 1, 99850984, 7, 2, 134111963, 0
3, 1, 12, 12, 1, 99850984, 7, 1, 115457103, 0
3, 1, 12, 12, 1, 99850984, 7, 0, 98294689, 0
3, 1, 12, 12, 1, 99850984, 6, 7, 141169691, 1
3, 1, 12, 12, 1, 99850984, 6, 6, 144004511, 1
3, 1, 12, 12, 1, 99850984, 6, 5, 145641386, 1
3, 1, 12, 12, 1, 99850984, 6, 4, 151365370, 1
3, 1, 12, 12, 1, 99850984, 6, 3, 147883592, 1
3, 1, 12, 12, 1, 99850984, 6, 2, 137966215, 0
3, 1, 12, 12, 1, 99850984, 6, 1, 132179264, 0
3, 1, 12, 12, 1, 99850984, 6, 0, 112422784, 0
3, 1, 12, 12, 1, 99850984, 5, 7, 128899236, 1
3, 1, 12, 12, 1, 99850984, 5, 6, 133733115, 1
3, 1, 12, 12, 1, 99850984, 5, 5, 133760869, 1
3, 1, 12, 12, 1, 99850984, 5, 4, 142218762, 1
3, 1, 12, 12, 1, 99850984, 5, 3, 138149743, 1
3, 1, 12, 12, 1, 99850984, 5, 2, 140269821, 0
3, 1, 12, 12, 1, 99850984, 5, 1, 125361625, 0
3, 1, 12, 12, 1, 99850984, 5, 0, 82795991, 0
3, 1, 12, 12, 1, 99850984, 4, 7, 138032387, 1
3, 1, 12, 12, 1, 99850984, 4, 6, 141413433, 1
3, 1, 12, 12, 1, 99850984, 4, 5, 138159635, 1
3, 1, 12, 12, 1, 99850984, 4, 4, 151511314, 1
3, 1, 12, 12, 1, 99850984, 4, 3, 150454831, 1
3, 1, 12, 12, 1, 99850984, 4, 2, 147556047, 0
3, 1, 12, 12, 1, 99850984, 4, 1, 117797286, 0
3, 1, 12, 12, 1, 99850984, 4, 0, 103494989, 0
3, 1, 12, 12, 1, 99850984, 3, 7, 148774215, 1
3, 1, 12, 12, 1, 99850984, 3, 6, 149510899, 1
3, 1, 12, 12, 1, 99850984, 3, 5, 140668130, 1
3, 1, 12, 12, 1, 99850984, 3, 4, 160033456, 1
3, 1, 12, 12, 1, 99850984, 3, 3, 150867061, 1
3, 1, 12, 12, 1, 99850984, 3, 2, 133649889, 0
3, 1, 12, 12, 1, 99850984, 3, 1, 89580911, 0
