1,1.0,99850984.0,2448335830.209518
2,99850985.0,135712671.0,6173725495.074697
3,135712672.0,175852438.0,6502331895.090872
4,175852439.0,317463809.0,6627877898.563663
5,317463810.0,365113138.0,7277014527.04624
6,365113139.0,405689958.0,6446460035.061559
7,405689959.0,467779144.0,6739917973.449607
8,467779145.0,506902196.0,7247166500.561405
9,506902197.0,562685668.0,6774945462.674017
10,562685669.0,621137104.0,6570097114.273842
11,621137105.0,666997293.0,7098504786.509906
12,666997294.0,1140427072.0,6173224988.971805
13,1140427073.0,1675954997.0,6359834048.347768
14,1675954998.0,1689929470.0,5985960268.781659
15,1689929471.0,1748630021.0,6011583825.107133
16,1748630022.0,1753043203.0,5985960268.781659
