3, 1, 2, 9, 1, 99980363, 17, 10, 85902694, 1
3, 1, 2, 9, 1, 99980363, 17, 9, 86364023, 1
3, 1, 2, 9, 1, 99980363, 17, 8, 84728457, 1
3, 1, 2, 9, 1, 99980363, 17, 7, 82873180, 1
3, 1, 2, 9, 1, 99980363, 17, 6, 80217410, 1
3, 1, 2, 9, 1, 99980363, 17, 5, 75588771, 1
3, 1, 2, 9, 1, 99980363, 17, 4, 66513470, 0
3, 1, 2, 9, 1, 99980363, 17, 3, 55756742, 0
3, 1, 2, 9, 1, 99980363, 17, 2, 58107662, 0
3, 1, 2, 9, 1, 99980363, 17, 1, 61880362, 0
3, 1, 2, 9, 1, 99980363, 17, 0, 82446033, 0
3, 1, 2, 9, 1, 99980363, 16, 10, 86412167, 1
3, 1, 2, 9, 1, 99980363, 16, 9, 87563169, 1
3, 1, 2, 9, 1, 99980363, 16, 8, 86120623, 1
3, 1, 2, 9, 1, 99980363, 16, 7, 83703096, 1
3, 1, 2, 9, 1, 99980363, 16, 6, 81566031, 0
3, 1, 2, 9, 1, 99980363, 16, 5, 77628418, 0
3, 1, 2, 9, 1, 99980363, 16, 4, 70381179, 0
3, 1, 2, 9, 1, 99980363, 16, 3, 58970879, 0
3, 1, 2, 9, 1, 99980363, 16, 2, 61440527, 0
3, 1, 2, 9, 1, 99980363, 16, 1, 65397966, 0
3, 1, 2, 9, 1, 99980363, 16, 0, 87118925, 0
3, 1, 2, 9, 1, 99980363, 15, 10, 83705675, 1
3, 1, 2, 9, 1, 99980363, 15, 9, 85402764, 1
3, 1, 2, 9, 1, 99980363, 15, 8, 83488215, 1
3, 1, 2, 9, 1, 99980363, 15, 7, 81449682, 1
3, 1, 2, 9, 1, 99980363, 15, 6, 79313267, 0
3, 1, 2, 9, 1, 99980363, 15, 5, 77771059, 0
3, 1, 2, 9, 1, 99980363, 15, 4, 69111384, 0
3, 1, 2, 9, 1, 99980363, 15, 3, 55646806, 0
