3, 1, 4, 10, 1, 98473714, 15, 9, 32351488, 1
3, 1, 4, 10, 1, 98473714, 15, 8, 33300851, 1
3, 1, 4, 10, 1, 98473714, 15, 7, 32982138, 1
3, 1, 4, 10, 1, 98473714, 15, 6, 32854755, 0
3, 1, 4, 10, 1, 98473714, 15, 5, 31517666, 0
3, 1, 4, 10, 1, 98473714, 15, 4, 29234119, 0
3, 1, 4, 10, 1, 98473714, 15, 3, 22750346, 0
3, 1, 4, 10, 1, 98473714, 15, 2, 9718870, 0
3, 1, 4, 10, 1, 98473714, 15, 1, 10489469, 0
3, 1, 4, 10, 1, 98473714, 15, 0, 10655753, 0
3, 1, 4, 10, 1, 98473714, 14, 9, 32415970, 1
3, 1, 4, 10, 1, 98473714, 14, 8, 33817774, 1
3, 1, 4, 10, 1, 98473714, 14, 7, 33299269, 1
3, 1, 4, 10, 1, 98473714, 14, 6, 32891916, 0
3, 1, 4, 10, 1, 98473714, 14, 5, 31583212, 0
3, 1, 4, 10, 1, 98473714, 14, 4, 29396799, 0
3, 1, 4, 10, 1, 98473714, 14, 3, 24292742, 0
3, 1, 4, 10, 1, 98473714, 14, 2, 10381520, 0
3, 1, 4, 10, 1, 98473714, 14, 1, 11212881, 0
3, 1, 4, 10, 1, 98473714, 14, 0, 11416878, 0
3, 1, 4, 10, 1, 98473714, 13, 9, 30520654, 1
3, 1, 4, 10, 1, 98473714, 13, 8, 32346326, 1
3, 1, 4, 10, 1, 98473714, 13, 7, 31300199, 1
3, 1, 4, 10, 1, 98473714, 13, 6, 31159420, 0
3, 1, 4, 10, 1, 98473714, 13, 5, 29417875, 0
3, 1, 4, 10, 1, 98473714, 13, 4, 29988753, 0
3, 1, 4, 10, 1, 98473714, 13, 3, 24129683, 0
3, 1, 4, 10, 1, 98473714, 13, 2, 8552383, 0
3, 1, 4, 10, 1, 98473714, 13, 1, 11185135, 0
3, 1, 4, 10, 1, 98473714, 13, 0, 12295099, 0
3, 1, 4, 10, 1, 98473714, 12, 9, 31719574, 1
3, 1, 4, 10, 1, 98473714, 12, 8, 33558145, 1
3, 1, 4, 10, 1, 98473714, 12, 7, 32269672, 1
3, 1, 4, 10, 1, 98473714, 12, 6, 32013932, 0
3, 1, 4, 10, 1, 98473714, 12, 5, 29876282, 0
3, 1, 4, 10, 1, 98473714, 12, 4, 30125220, 0
3, 1, 4, 10, 1, 98473714, 12, 3, 23253387, 0
3, 1, 4, 10, 1, 98473714, 12, 2, 9227571, 0
3, 1, 4, 10, 1, 98473714, 12, 1, 12079946, 0
3, 1, 4, 10, 1, 98473714, 12, 0, 13319691, 0
3, 1, 4, 10, 1, 98473714, 11, 9, 33645707, 1
3, 1, 4, 10, 1, 98473714, 11, 8, 35558495, 1
3, 1, 4, 10, 1, 98473714, 11, 7, 34060951, 1
3, 1, 4, 10, 1, 98473714, 11, 6, 33653832, 0
3, 1, 4, 10, 1, 98473714, 11, 5, 31161801, 0
3, 1, 4, 10, 1, 98473714, 11, 4, 31186919, 0
3, 1, 4, 10, 1, 98473714, 11, 3, 23360359, 0
3, 1, 4, 10, 1, 98473714, 11, 2, 10018505, 0
3, 1, 4, 10, 1, 98473714, 11, 1, 13130376, 0
3, 1, 4, 10, 1, 98473714, 11, 0, 14530572, 0
3, 1, 4, 10, 1, 98473714, 10, 9, 34156367, 1
3, 1, 4, 10, 1, 98473714, 10, 8, 35958815, 1
3, 1, 4, 10, 1, 98473714, 10, 7, 34701306, 1
3, 1, 4, 10, 1, 98473714, 10, 6, 33901202, 0
3, 1, 4, 10, 1, 98473714, 10, 5, 30703248, 0
3, 1, 4, 10, 1, 98473714, 10, 4, 31577595, 0
3, 1, 4, 10, 1, 98473714, 10, 3, 25533415, 0
3, 1, 4, 10, 1, 98473714, 10, 2, 10957740, 0
3, 1, 4, 10, 1, 98473714, 10, 1, 14380888, 0
3, 1, 4, 10, 1, 98473714, 10, 0, 15983629, 0
3, 1, 4, 10, 1, 98473714, 9, 9, 34501446, 1
3, 1, 4, 10, 1, 98473714, 9, 8, 36141157, 1
3, 1, 4, 10, 1, 98473714, 9, 7, 34324212, 1
3, 1, 4, 10, 1, 98473714, 9, 6, 32885369, 0
3, 1, 4, 10, 1, 98473714, 9, 5, 30965193, 0
3, 1, 4, 10, 1, 98473714, 9, 4, 31355620, 0
3, 1, 4, 10, 1, 98473714, 9, 3, 24819960, 0
3, 1, 4, 10, 1, 98473714, 9, 2, 10179002, 0
3, 1, 4, 10, 1, 98473714, 9, 1, 13783642, 0
3, 1, 4, 10, 1, 98473714, 9, 0, 13302981, 0
3, 1, 4, 10, 1, 98473714, 8, 9, 32737565, 1
3, 1, 4, 10, 1, 98473714, 8, 8, 34402557, 1
3, 1, 4, 10, 1, 98473714, 8, 7, 34366800, 1
3, 1, 4, 10, 1, 98473714, 8, 6, 32218072, 0
3, 1, 4, 10, 1, 98473714, 8, 5, 33332047, 0
3, 1, 4, 10, 1, 98473714, 8, 4, 33952590, 0
3, 1, 4, 10, 1, 98473714, 8, 3, 27656527, 0
3, 1, 4, 10, 1, 98473714, 8, 2, 11353502, 0
3, 1, 4, 10, 1, 98473714, 8, 1, 15405247, 0
3, 1, 4, 10, 1, 98473714, 8, 0, 14965853, 0
3, 1, 4, 10, 1, 98473714, 7, 9, 34439949, 1
3, 1, 4, 10, 1, 98473714, 7, 8, 36505632, 1
3, 1, 4, 10, 1, 98473714, 7, 7, 36186319, 1
3, 1, 4, 10, 1, 98473714, 7, 6, 33403923, 0
3, 1, 4, 10, 1, 98473714, 7, 5, 34176464, 0
3, 1, 4, 10, 1, 98473714, 7, 4, 38305486, 0
3, 1, 4, 10, 1, 98473714, 7, 3, 31225111, 0
3, 1, 4, 10, 1, 98473714, 7, 2, 12834393, 0
3, 1, 4, 10, 1, 98473714, 7, 1, 17459280, 0
3, 1, 4, 10, 1, 98473714, 7, 0, 17103832, 0
3, 1, 4, 10, 1, 98473714, 6, 9, 31427905, 1
3, 1, 4, 10, 1, 98473714, 6, 8, 33295720, 1
3, 1, 4, 10, 1, 98473714, 6, 7, 31857689, 1
3, 1, 4, 10, 1, 98473714, 6, 6, 27284387, 0
3, 1, 4, 10, 1, 98473714, 6, 5, 26310453, 0
3, 1, 4, 10, 1, 98473714, 6, 4, 29274198, 0
3, 1, 4, 10, 1, 98473714, 6, 3, 25028509, 0
3, 1, 4, 10, 1, 98473714, 6, 2, 14759552, 0
3, 1, 4, 10, 1, 98473714, 6, 1, 20145322, 0
3, 1, 4, 10, 1, 98473714, 6, 0, 19954471, 0
3, 1, 4, 10, 1, 98473714, 5, 9, 30434031, 1
3, 1, 4, 10, 1, 98473714, 5, 8, 31913528, 1
3, 1, 4, 10, 1, 98473714, 5, 7, 30755083, 1
3, 1, 4, 10, 1, 98473714, 5, 6, 28122454, 0
3, 1, 4, 10, 1, 98473714, 5, 5, 26345675, 0
3, 1, 4, 10, 1, 98473714, 5, 4, 30528597, 0
3, 1, 4, 10, 1, 98473714, 5, 3, 24598970, 0
3, 1, 4, 10, 1, 98473714, 5, 2, 10893978, 0
