0, 1, 2, 16, 1, 99909399, 17, 3, 8960643, 1
0, 1, 2, 16, 1, 99909399, 17, 2, 7699694, 1
0, 1, 2, 16, 1, 99909399, 17, 1, 6783698, 1
0, 1, 2, 16, 1, 99909399, 17, 0, 8873122, 0
0, 1, 2, 16, 1, 99909399, 16, 3, 9469744, 1
0, 1, 2, 16, 1, 99909399, 16, 2, 8127021, 1
0, 1, 2, 16, 1, 99909399, 16, 1, 7142323, 1
0, 1, 2, 16, 1, 99909399, 16, 0, 9319394, 0
0, 1, 2, 16, 1, 99909399, 15, 3, 9613531, 1
0, 1, 2, 16, 1, 99909399, 15, 2, 8645766, 1
0, 1, 2, 16, 1, 99909399, 15, 1, 7603118, 1
0, 1, 2, 16, 1, 99909399, 15, 0, 9940687, 0
0, 1, 2, 16, 1, 99909399, 14, 3, 9987475, 1
0, 1, 2, 16, 1, 99909399, 14, 2, 8873865, 1
0, 1, 2, 16, 1, 99909399, 14, 1, 7669904, 1
0, 1, 2, 16, 1, 99909399, 14, 0, 9702918, 0
0, 1, 2, 16, 1, 99909399, 13, 3, 10192237, 1
0, 1, 2, 16, 1, 99909399, 13, 2, 9189778, 1
0, 1, 2, 16, 1, 99909399, 13, 1, 8238045, 1
0, 1, 2, 16, 1, 99909399, 13, 0, 10449296, 0
0, 1, 2, 16, 1, 99909399, 12, 3, 10583455, 1
0, 1, 2, 16, 1, 99909399, 12, 2, 9588741, 1
0, 1, 2, 16, 1, 99909399, 12, 1, 8897089, 1
0, 1, 2, 16, 1, 99909399, 12, 0, 11320071, 0
0, 1, 2, 16, 1, 99909399, 11, 3, 10373800, 1
0, 1, 2, 16, 1, 99909399, 11, 2, 9325159, 1
0, 1, 2, 16, 1, 99909399, 11, 1, 9648769, 1
0, 1, 2, 16, 1, 99909399, 11, 0, 12349168, 0
0, 1, 2, 16, 1, 99909399, 10, 3, 10436662, 1
0, 1, 2, 16, 1, 99909399, 10, 2, 9695853, 1
0, 1, 2, 16, 1, 99909399, 10, 1, 9800401, 1
0, 1, 2, 16, 1, 99909399, 10, 0, 13291231, 0
0, 1, 2, 16, 1, 99909399, 9, 3, 9750237, 1
0, 1, 2, 16, 1, 99909399, 9, 2, 9214257, 1
0, 1, 2, 16, 1, 99909399, 9, 1, 8831522, 1
0, 1, 2, 16, 1, 99909399, 9, 0, 11922364, 0
0, 1, 2, 16, 1, 99909399, 8, 3, 9690900, 1
0, 1, 2, 16, 1, 99909399, 8, 2, 9135865, 1
0, 1, 2, 16, 1, 99909399, 8, 1, 8382625, 1
0, 1, 2, 16, 1, 99909399, 8, 0, 11788604, 0
0, 1, 2, 16, 1, 99909399, 7, 3, 9932350, 1
0, 1, 2, 16, 1, 99909399, 7, 2, 9488532, 1
0, 1, 2, 16, 1, 99909399, 7, 1, 8230013, 1
0, 1, 2, 16, 1, 99909399, 7, 0, 10750627, 0
0, 1, 2, 16, 1, 99909399, 6, 3, 10021962, 1
0, 1, 2, 16, 1, 99909399, 6, 2, 9660293, 1
0, 1, 2, 16, 1, 99909399, 6, 1, 7943610, 1
0, 1, 2, 16, 1, 99909399, 6, 0, 10466801, 0
0, 1, 2, 16, 1, 99909399, 5, 3, 10333976, 1
0, 1, 2, 16, 1, 99909399, 5, 2, 9429078, 1
0, 1, 2, 16, 1, 99909399, 5, 1, 7713060, 1
0, 1, 2, 16, 1, 99909399, 5, 0, 9915799, 0
0, 1, 2, 16, 1, 99909399, 4, 3, 12138112, 1
0, 1, 2, 16, 1, 99909399, 4, 2, 10945501, 1
0, 1, 2, 16, 1, 99909399, 4, 1, 8642927, 1
0, 1, 2, 16, 1, 99909399, 4, 0, 11179334, 0
0, 1, 2, 16, 1, 99909399, 3, 3, 13198498, 1
0, 1, 2, 16, 1, 99909399, 3, 2, 10962759, 1
0, 1, 2, 16, 1, 99909399, 3, 1, 6448526, 1
0, 1, 2, 16, 1, 99909399, 3, 0, 6948003, 0
0, 1, 2, 16, 1, 99909399, 2, 3, 12692784, 1
0, 1, 2, 16, 1, 99909399, 2, 2, 10715287, 1
0, 1, 2, 16, 1, 99909399, 2, 1, 6487622, 1
0, 1, 2, 16, 1, 99909399, 2, 0, 9544888, 0
0, 1, 2, 16, 1, 99909399, 1, 3, 19396884, 1
0, 1, 2, 16, 1, 99909399, 1, 2, 16375973, 1
0, 1, 2, 16, 1, 99909399, 1, 1, 9531893, 0
0, 1, 2, 16, 1, 99909399, 1, 0, 15247343, 0
0, 1, 2, 16, 1, 99909399, 0, 3, 22415553, 1
0, 1, 2, 16, 1, 99909399, 0, 2, 26642094, 1
0, 1, 2, 16, 1, 99909399, 0, 1, 13348335, 1
0, 2, 2, 16, 99909400, 141920578, 17, 3, 17133354, 0
0, 2, 2, 16, 99909400, 141920578, 17, 2, 19694458, 0
0, 2, 2, 16, 99909400, 141920578, 17, 1, 24289313, 0
0, 2, 2, 16, 99909400, 141920578, 17, 0, 28764786, 0
0, 2, 2, 16, 99909400, 141920578, 16, 3, 15174925, 0
0, 2, 2, 16, 99909400, 141920578, 16, 2, 16881162, 0
0, 2, 2, 16, 99909400, 141920578, 16, 1, 19708418, 0
0, 2, 2, 16, 99909400, 141920578, 16, 0, 21501924, 0
0, 2, 2, 16, 99909400, 141920578, 15, 3, 15277613, 0
0, 2, 2, 16, 99909400, 141920578, 15, 2, 16804846, 0
0, 2, 2, 16, 99909400, 141920578, 15, 1, 19230564, 0
0, 2, 2, 16, 99909400, 141920578, 15, 0, 21918390, 0
0, 2, 2, 16, 99909400, 141920578, 14, 3, 14902903, 0
0, 2, 2, 16, 99909400, 141920578, 14, 2, 16059304, 0
0, 2, 2, 16, 99909400, 141920578, 14, 1, 17687210, 0
0, 2, 2, 16, 99909400, 141920578, 14, 0, 21530272, 0
0, 2, 2, 16, 99909400, 141920578, 13, 3, 13457783, 0
0, 2, 2, 16, 99909400, 141920578, 13, 2, 13841859, 0
0, 2, 2, 16, 99909400, 141920578, 13, 1, 13845774, 0
0, 2, 2, 16, 99909400, 141920578, 13, 0, 15742140, 0
0, 2, 2, 16, 99909400, 141920578, 12, 3, 13681549, 0
0, 2, 2, 16, 99909400, 141920578, 12, 2, 13818345, 0
0, 2, 2, 16, 99909400, 141920578, 12, 1, 13256673, 0
0, 2, 2, 16, 99909400, 141920578, 12, 0, 14163986, 0
0, 2, 2, 16, 99909400, 141920578, 11, 3, 14845936, 0
0, 2, 2, 16, 99909400, 141920578, 11, 2, 15002775, 0
0, 2, 2, 16, 99909400, 141920578, 11, 1, 14409427, 0
0, 2, 2, 16, 99909400, 141920578, 11, 0, 15451621, 0
0, 2, 2, 16, 99909400, 141920578, 10, 3, 15188263, 0
0, 2, 2, 16, 99909400, 141920578, 10, 2, 15013545, 0
0, 2, 2, 16, 99909400, 141920578, 10, 1, 13654912, 0
0, 2, 2, 16, 99909400, 141920578, 10, 0, 15416272, 0
