1,1.0,99765401.0,3410219758.9133787
2,99765402.0,157806443.0,6219959913.597286
3,157806444.0,175511191.0,6507504187.262672
4,175511192.0,208071215.0,4614009647.536366
5,208071216.0,228455848.0,4234679340.910909
6,228455849.0,276809745.0,4250840306.4887853
7,276809746.0,308128132.0,4149353244.0940824
8,308128133.0,349901915.0,4042678338.896443
9,349901916.0,380048065.0,4014756110.8299036
10,380048066.0,392767079.0,3023916608.474087
11,392767080.0,400349559.0,1952125735.284347
12,400349560.0,412257240.0,1659934481.0502498
13,412257241.0,447920622.0,1546785382.3142917
14,447920623.0,463469894.0,1346634003.0227757
15,463469895.0,487448902.0,1545986231.1236324
16,487448903.0,510223142.0,1738776707.6032927
17,510223143.0,533858491.0,2767461335.9876466
18,533858492.0,570164934.0,4466980141.013155
19,570164935.0,639082700.0,5774993758.844919
20,639082701.0,793363999.0,5680522418.343637
21,793364000.0,838274680.0,5646027806.280265
22,838274681.0,971194533.0,5555093861.923494
23,971194534.0,1024572004.0,5533970779.058231
24,1024572005.0,1044748563.0,5477700142.927639
25,1044748564.0,1226352579.0,5267984995.977022
26,1226352580.0,1257192423.0,5227323494.07845
27,1257192424.0,1271093853.0,4232303182.0018406
28,1271093854.0,1282235870.0,2427436352.820014
29,1282235871.0,1292458225.0,1956338899.3181443
30,1292458226.0,1303264891.0,1960850681.187164
31,1303264892.0,1328864958.0,1919997287.7382958
32,1328864959.0,1359792882.0,3069164805.5460777
33,1359792883.0,1406861969.0,5317012253.212539
34,1406861970.0,1484711960.0,5340765810.768574
35,1484711961.0,1611976587.0,5181425242.230016
36,1611976588.0,1769011789.0,5144799264.003864
37,1769011790.0,1873173602.0,5073136005.698222
38,1873173603.0,1980703495.0,5159234406.84015
39,1980703496.0,2051108810.0,3729340057.1401615
40,2051108811.0,2086191408.0,2391161586.800253
41,2086191409.0,2096458027.0,2903769479.30561
