2, 1, 19, 13, 1, 99765401, 0, 6, 8427610, 1
2, 1, 19, 13, 1, 99765401, 0, 5, 10113132, 1
2, 1, 19, 13, 1, 99765401, 0, 4, 1, 1
2, 1, 19, 13, 1, 99765401, 0, 3, 1, 1
2, 1, 19, 13, 1, 99765401, 0, 2, 1, 1
2, 1, 19, 13, 1, 99765401, 0, 1, 1, 1
2, 2, 19, 13, 99765402, 157806443, 0, 6, 45549255, 1
2, 2, 19, 13, 99765402, 157806443, 0, 5, 4921750, 1
2, 2, 19, 13, 99765402, 157806443, 0, 4, 6152187, 1
2, 2, 19, 13, 99765402, 157806443, 0, 3, 8202916, 1
2, 2, 19, 13, 99765402, 157806443, 0, 2, 12304374, 1
2, 2, 19, 13, 99765402, 157806443, 0, 1, 24608747, 1
2, 3, 19, 13, 157806444, 175511191, 0, 6, 14908801, 1
2, 3, 19, 13, 157806444, 175511191, 0, 5, 17890561, 1
2, 3, 19, 13, 157806444, 175511191, 0, 4, 22363201, 1
2, 3, 19, 13, 157806444, 175511191, 0, 3, 29817602, 1
2, 3, 19, 13, 157806444, 175511191, 0, 2, 1, 1
2, 3, 19, 13, 157806444, 175511191, 0, 1, 1, 1
2, 4, 19, 13, 175511192, 208071215, 0, 6, 32149631, 1
2, 4, 19, 13, 175511192, 208071215, 0, 5, 22706572, 1
2, 4, 19, 13, 175511192, 208071215, 0, 4, 13692389, 1
2, 4, 19, 13, 175511192, 208071215, 0, 3, 18256518, 1
2, 4, 19, 13, 175511192, 208071215, 0, 2, 1489684, 1
2, 4, 19, 13, 175511192, 208071215, 0, 1, 1, 1
2, 5, 19, 13, 208071216, 228455848, 0, 6, 114114972, 1
2, 5, 19, 13, 208071216, 228455848, 0, 5, 132278005, 1
2, 5, 19, 13, 208071216, 228455848, 0, 4, 122764639, 1
2, 5, 19, 13, 208071216, 228455848, 0, 3, 149018428, 1
2, 5, 19, 13, 208071216, 228455848, 0, 2, 162149587, 1
