3, 1, 19, 4, 1, 88073648, 0, 15, 420111714, 1
3, 1, 19, 4, 1, 88073648, 0, 14, 409383582, 1
3, 1, 19, 4, 1, 88073648, 0, 13, 403093094, 1
3, 1, 19, 4, 1, 88073648, 0, 12, 416569371, 1
3, 1, 19, 4, 1, 88073648, 0, 11, 406286167, 1
3, 1, 19, 4, 1, 88073648, 0, 10, 393316925, 1
3, 1, 19, 4, 1, 88073648, 0, 9, 368022051, 1
3, 1, 19, 4, 1, 88073648, 0, 8, 380616538, 1
3, 1, 19, 4, 1, 88073648, 0, 7, 388880019, 1
3, 1, 19, 4, 1, 88073648, 0, 6, 397130964, 1
3, 1, 19, 4, 1, 88073648, 0, 5, 411085934, 1
3, 1, 19, 4, 1, 88073648, 0, 4, 416656899, 1
3, 1, 19, 4, 1, 88073648, 0, 3, 391341960, 1
3, 1, 19, 4, 1, 88073648, 0, 2, 490630068, 1
3, 1, 19, 4, 1, 88073648, 0, 1, 416849834, 1
3, 2, 19, 4, 88073649, 150657344, 0, 15, 3542318694, 1
3, 2, 19, 4, 88073649, 150657344, 0, 14, 3499817910, 1
3, 2, 19, 4, 88073649, 150657344, 0, 13, 3454096690, 1
3, 2, 19, 4, 88073649, 150657344, 0, 12, 3406899376, 1
3, 2, 19, 4, 88073649, 150657344, 0, 11, 3354448927, 1
3, 2, 19, 4, 88073649, 150657344, 0, 10, 3290143609, 1
3, 2, 19, 4, 88073649, 150657344, 0, 9, 3216771356, 1
3, 2, 19, 4, 88073649, 150657344, 0, 8, 3149149090, 1
3, 2, 19, 4, 88073649, 150657344, 0, 7, 3062206175, 1
3, 2, 19, 4, 88073649, 150657344, 0, 6, 2946282289, 1
3, 2, 19, 4, 88073649, 150657344, 0, 5, 2783988849, 1
3, 2, 19, 4, 88073649, 150657344, 0, 4, 2464334748, 1
3, 2, 19, 4, 88073649, 150657344, 0, 3, 1951385236, 1
3, 2, 19, 4, 88073649, 150657344, 0, 2, 1469694536, 1
3, 2, 19, 4, 88073649, 150657344, 0, 1, 1258307135, 1
3, 3, 19, 4, 150657345, 175942853, 0, 15, 3717786189, 1
3, 3, 19, 4, 150657345, 175942853, 0, 14, 3656508983, 1
3, 3, 19, 4, 150657345, 175942853, 0, 13, 3589067908, 1
3, 3, 19, 4, 150657345, 175942853, 0, 12, 3508813916, 1
3, 3, 19, 4, 150657345, 175942853, 0, 11, 3404408467, 1
3, 3, 19, 4, 150657345, 175942853, 0, 10, 3373781449, 1
3, 3, 19, 4, 150657345, 175942853, 0, 9, 3247210831, 1
