1,1.0,88073648.0,2139089780.2601779
2,88073649.0,150657344.0,2373498118.7358913
3,150657345.0,175942853.0,2483201391.5951195
4,175942854.0,220535016.0,2356686026.0211697
5,220535017.0,253951378.0,2520396363.5716805
6,253951379.0,297765568.0,2358090846.6594734
7,297765569.0,328244223.0,2489568656.3372087
8,328244224.0,369477077.0,2379628413.672528
9,369477078.0,404860243.0,2518118227.2306004
10,404860244.0,449533517.0,2364024905.2905746
11,449533518.0,481147644.0,2393318603.255822
12,481147645.0,1512462508.0,2274978140.1917167
13,1512462509.0,1616003182.0,2386285776.13254
14,1616003183.0,1682864784.0,3068786445.153485
15,1682864785.0,1732531100.0,2335853118.026334
16,1732531101.0,1753043203.0,4599402879.128327
