1,1.0,99974849.0,1668857066.0997288
2,99974850.0,113914082.0,2961662349.1963778
3,113914083.0,184494144.0,4113524774.0945635
4,184494145.0,223641107.0,4308120655.058402
5,223641108.0,272200636.0,4297285316.862883
6,272200637.0,387697769.0,4196871218.3229146
7,387697770.0,475108673.0,4168804764.32916
8,475108674.0,560360823.0,4067608667.3623447
9,560360824.0,635691418.0,3226625713.6588254
10,635691419.0,768951871.0,3280750727.1773753
11,768951872.0,804462612.0,3394814011.108809
12,804462613.0,840222376.0,3354517464.853952
13,840222377.0,887656579.0,3364502639.7009153
14,887656580.0,939935567.0,3413803305.753221
15,939935568.0,992063569.0,3530166676.3764763
16,992063570.0,1040973677.0,3494201739.6159186
17,1040973678.0,1080972367.0,3445480960.316347
18,1080972368.0,1101215281.0,3385408512.726178
19,1101215282.0,1141971924.0,3337057310.273004
20,1141971925.0,1214209185.0,3213386142.0642047
21,1214209186.0,1268217191.0,3098797592.0396104
22,1268217192.0,1306595834.0,3085781813.508746
23,1306595835.0,1369727027.0,3016911682.756684
24,1369727028.0,1400496627.0,2973441228.1920733
25,1400496628.0,1486425648.0,2887250916.1341863
26,1486425649.0,1549678645.0,2830540914.294074
27,1549678646.0,1575290972.0,2804516425.6845217
28,1575290973.0,1661942911.0,2727349901.943389
29,1661942912.0,1745241345.0,2644017657.180967
30,1745241346.0,1802455015.0,2595795429.2091775
31,1802455016.0,1856388603.0,2548659188.150706
32,1856388604.0,1939688079.0,2514571249.9984508
33,1939688080.0,2030366118.0,2443830849.6876273
34,2030366119.0,2118722306.0,2419890298.9188375
35,2118722307.0,2242506830.0,2359638490.7450337
36,2242506831.0,2394060749.0,2328196979.6373525
37,2394060750.0,2488138826.0,2280570582.7971087
38,2488138827.0,2606539501.0,2236722851.515447
39,2606539502.0,2849054005.0,2203826285.795076
40,2849054006.0,3085942250.0,2170630165.4192314
41,3085942251.0,3267303337.0,2151989542.4081407
42,3267303338.0,3523990152.0,2118973523.0760753
43,3523990153.0,3807531795.0,2066660159.802912
44,3807531796.0,3813572235.0,1412359064.309151
45,3813572236.0,3818548719.0,1017214892.8495939
46,3818548720.0,3840524942.0,982639000.9663496
47,3840524943.0,3867516294.0,810490233.1607119
48,3867516295.0,3867919805.0,408632028.0911572
49,3867919806.0,3868368120.0,76138636.42025478
50,3868368121.0,3873123416.0,66208018.903661676
51,3873123417.0,3875678072.0,67536675.30936679
52,3875678073.0,3878846233.0,284445469.38392293
53,3878846234.0,3889407734.0,553035106.9925708
54,3889407735.0,3889772856.0,307017695.75293404
55,3889772857.0,3890200882.0,73459017.81440143
56,3890200883.0,3893236822.0,65264771.79933007
57,3893236823.0,3896373197.0,153342038.58539236
58,3896373198.0,3901052394.0,446876714.6139243
59,3901052395.0,3901446261.0,154363502.39653227
60,3901446262.0,3904250511.0,62530420.5810592
61,3904250512.0,3907628071.0,231912043.20553422
62,3907628072.0,3913618318.0,485144062.39030445
63,3913618319.0,3913968435.0,159086859.5721883
64,3913968436.0,3916875555.0,62407462.08249138
65,3916875556.0,3920209857.0,162922925.9402198
66,3920209858.0,3927043075.0,455563953.260536
67,3927043076.0,3927362898.0,179806376.81239253
68,3927362899.0,3930745368.0,64707316.83970256
69,3930745369.0,3932873779.0,192254547.73722646
70,3932873780.0,3935124598.0,72107466.02858648
71,3935124599.0,3938245750.0,237641842.55998603
72,3938245751.0,3941200735.0,468325392.2076544
73,3941200736.0,3941593015.0,189654863.02130437
74,3941593016.0,3942354741.0,73826686.69596474
75,3942354742.0,3960755360.0,375275040.14054203
76,3960755361.0,3982474729.0,490309475.8359115
