1,1.0,99784389.0,2781135344.6014524
2,99784390.0,155690642.0,3934957084.156645
3,155690643.0,178302498.0,3894007344.576085
4,178302499.0,206101694.0,4816149544.196271
5,206101695.0,227029929.0,4364598912.174447
6,227029930.0,272804203.0,4340357797.625836
7,272804204.0,294439775.0,4197178318.297781
8,294439776.0,319325166.0,4138685364.701184
9,319325167.0,351547936.0,4005202627.4301753
10,351547937.0,379072674.0,3952189378.3894377
11,379072675.0,392994686.0,3237911056.976904
12,392994687.0,403071994.0,2238579487.6887736
13,403071995.0,445323452.0,2029729114.9525437
14,445323453.0,447916868.0,1825781187.4389865
15,447916869.0,458583453.0,1242789242.5032136
16,458583454.0,463635560.0,1194426896.0075922
17,463635561.0,482737084.0,1388488017.1109397
18,482737085.0,491251419.0,1456234762.1844254
19,491251420.0,509487963.0,1606481621.4869614
20,509487964.0,533005696.0,2847585150.7122045
21,533005697.0,565746961.0,4127578296.0911226
22,565746962.0,658215040.0,4687965443.836842
23,658215041.0,764438608.0,4769603495.675467
24,764438609.0,854848676.0,4864593796.286312
25,854848677.0,963391530.0,4831967192.409276
26,963391531.0,1052166518.0,5355377017.728823
27,1052166519.0,1111781604.0,5360790833.841805
28,1111781605.0,1250322662.0,5363609017.55013
29,1250322663.0,1270711207.0,4229521306.957917
30,1270711208.0,1278882191.0,2711941129.133137
31,1278882192.0,1290920958.0,1854776497.6414
32,1290920959.0,1307112975.0,1847525725.2005937
33,1307112976.0,1323635967.0,1870208165.4137354
34,1323635968.0,1353451719.0,2552319699.8547535
35,1353451720.0,1385437307.0,4901216816.755451
36,1385437308.0,1472997050.0,5974903607.87919
37,1472997051.0,1619708813.0,5883064311.204559
38,1619708814.0,2002696445.0,5855803420.586733
39,2002696446.0,2057529419.0,2159428771.8365226
40,2057529420.0,2077861526.0,1796678442.2288349
41,2077861527.0,2096458027.0,2050545678.984465
