3, 1, 3, 10, 1, 99980363, 16, 9, 84989614, 1
3, 1, 3, 10, 1, 99980363, 16, 8, 85701146, 1
3, 1, 3, 10, 1, 99980363, 16, 7, 84228099, 1
3, 1, 3, 10, 1, 99980363, 16, 6, 83265343, 1
3, 1, 3, 10, 1, 99980363, 16, 5, 80429329, 1
3, 1, 3, 10, 1, 99980363, 16, 4, 74641577, 1
3, 1, 3, 10, 1, 99980363, 16, 3, 64597066, 1
3, 1, 3, 10, 1, 99980363, 16, 2, 47340666, 1
3, 1, 3, 10, 1, 99980363, 16, 1, 46340834, 1
3, 1, 3, 10, 1, 99980363, 16, 0, 44896819, 0
3, 1, 3, 10, 1, 99980363, 15, 9, 85036206, 1
3, 1, 3, 10, 1, 99980363, 15, 8, 86526360, 1
3, 1, 3, 10, 1, 99980363, 15, 7, 85256113, 1
3, 1, 3, 10, 1, 99980363, 15, 6, 83622012, 1
3, 1, 3, 10, 1, 99980363, 15, 5, 81354289, 1
3, 1, 3, 10, 1, 99980363, 15, 4, 76329670, 0
3, 1, 3, 10, 1, 99980363, 15, 3, 68698467, 1
3, 1, 3, 10, 1, 99980363, 15, 2, 50362410, 1
3, 1, 3, 10, 1, 99980363, 15, 1, 49330565, 0
3, 1, 3, 10, 1, 99980363, 15, 0, 47889940, 0
3, 1, 3, 10, 1, 99980363, 14, 9, 82042385, 1
3, 1, 3, 10, 1, 99980363, 14, 8, 84193000, 1
3, 1, 3, 10, 1, 99980363, 14, 7, 82384327, 1
3, 1, 3, 10, 1, 99980363, 14, 6, 81288112, 1
3, 1, 3, 10, 1, 99980363, 14, 5, 79049068, 1
3, 1, 3, 10, 1, 99980363, 14, 4, 77102065, 0
3, 1, 3, 10, 1, 99980363, 14, 3, 67856141, 1
3, 1, 3, 10, 1, 99980363, 14, 2, 46578676, 1
3, 1, 3, 10, 1, 99980363, 14, 1, 48288153, 0
3, 1, 3, 10, 1, 99980363, 14, 0, 51310650, 0
3, 1, 3, 10, 1, 99980363, 13, 9, 84497557, 1
3, 1, 3, 10, 1, 99980363, 13, 8, 86421655, 1
3, 1, 3, 10, 1, 99980363, 13, 7, 84005224, 1
3, 1, 3, 10, 1, 99980363, 13, 6, 83400626, 1
3, 1, 3, 10, 1, 99980363, 13, 5, 81550099, 1
3, 1, 3, 10, 1, 99980363, 13, 4, 78823826, 0
3, 1, 3, 10, 1, 99980363, 13, 3, 67941882, 1
3, 1, 3, 10, 1, 99980363, 13, 2, 49504364, 1
3, 1, 3, 10, 1, 99980363, 13, 1, 51132358, 0
3, 1, 3, 10, 1, 99980363, 13, 0, 53735870, 0
3, 1, 3, 10, 1, 99980363, 12, 9, 86739467, 1
3, 1, 3, 10, 1, 99980363, 12, 8, 88335670, 1
3, 1, 3, 10, 1, 99980363, 12, 7, 85134085, 1
3, 1, 3, 10, 1, 99980363, 12, 6, 84864910, 1
3, 1, 3, 10, 1, 99980363, 12, 5, 82034278, 1
3, 1, 3, 10, 1, 99980363, 12, 4, 77919143, 0
3, 1, 3, 10, 1, 99980363, 12, 3, 66185001, 1
3, 1, 3, 10, 1, 99980363, 12, 2, 49000330, 1
3, 1, 3, 10, 1, 99980363, 12, 1, 52342476, 0
3, 1, 3, 10, 1, 99980363, 12, 0, 58213860, 0
3, 1, 3, 10, 1, 99980363, 11, 9, 88529689, 1
3, 1, 3, 10, 1, 99980363, 11, 8, 89650276, 1
3, 1, 3, 10, 1, 99980363, 11, 7, 87201970, 1
3, 1, 3, 10, 1, 99980363, 11, 6, 86183352, 1
3, 1, 3, 10, 1, 99980363, 11, 5, 82141067, 1
3, 1, 3, 10, 1, 99980363, 11, 4, 79489090, 0
3, 1, 3, 10, 1, 99980363, 11, 3, 70617457, 0
3, 1, 3, 10, 1, 99980363, 11, 2, 51647992, 1
3, 1, 3, 10, 1, 99980363, 11, 1, 54531699, 0
3, 1, 3, 10, 1, 99980363, 11, 0, 63506029, 0
3, 1, 3, 10, 1, 99980363, 10, 9, 88139128, 1
3, 1, 3, 10, 1, 99980363, 10, 8, 89116865, 1
3, 1, 3, 10, 1, 99980363, 10, 7, 85372700, 1
3, 1, 3, 10, 1, 99980363, 10, 6, 83121532, 1
3, 1, 3, 10, 1, 99980363, 10, 5, 80621327, 1
3, 1, 3, 10, 1, 99980363, 10, 4, 75893090, 0
3, 1, 3, 10, 1, 99980363, 10, 3, 66788687, 1
3, 1, 3, 10, 1, 99980363, 10, 2, 48149710, 1
3, 1, 3, 10, 1, 99980363, 10, 1, 52781116, 0
3, 1, 3, 10, 1, 99980363, 10, 0, 55274067, 0
3, 1, 3, 10, 1, 99980363, 9, 9, 86632164, 1
3, 1, 3, 10, 1, 99980363, 9, 8, 88159883, 1
3, 1, 3, 10, 1, 99980363, 9, 7, 86565904, 1
3, 1, 3, 10, 1, 99980363, 9, 6, 83021999, 1
3, 1, 3, 10, 1, 99980363, 9, 5, 84213660, 1
3, 1, 3, 10, 1, 99980363, 9, 4, 80612229, 0
3, 1, 3, 10, 1, 99980363, 9, 3, 73638808, 1
3, 1, 3, 10, 1, 99980363, 9, 2, 53130714, 1
3, 1, 3, 10, 1, 99980363, 9, 1, 58337023, 0
3, 1, 3, 10, 1, 99980363, 9, 0, 61415630, 0
3, 1, 3, 10, 1, 99980363, 8, 9, 91078232, 1
3, 1, 3, 10, 1, 99980363, 8, 8, 93923835, 1
3, 1, 3, 10, 1, 99980363, 8, 7, 92249325, 1
3, 1, 3, 10, 1, 99980363, 8, 6, 87734091, 1
3, 1, 3, 10, 1, 99980363, 8, 5, 88307775, 1
3, 1, 3, 10, 1, 99980363, 8, 4, 89266505, 0
3, 1, 3, 10, 1, 99980363, 8, 3, 82054672, 0
3, 1, 3, 10, 1, 99980363, 8, 2, 59261181, 1
3, 1, 3, 10, 1, 99980363, 8, 1, 65200202, 0
3, 1, 3, 10, 1, 99980363, 8, 0, 69092584, 0
3, 1, 3, 10, 1, 99980363, 7, 9, 89335293, 1
3, 1, 3, 10, 1, 99980363, 7, 8, 92898786, 1
3, 1, 3, 10, 1, 99980363, 7, 7, 89390620, 1
3, 1, 3, 10, 1, 99980363, 7, 6, 82588964, 1
3, 1, 3, 10, 1, 99980363, 7, 5, 81608475, 1
3, 1, 3, 10, 1, 99980363, 7, 4, 82505196, 0
3, 1, 3, 10, 1, 99980363, 7, 3, 79806085, 0
3, 1, 3, 10, 1, 99980363, 7, 2, 66990901, 0
3, 1, 3, 10, 1, 99980363, 7, 1, 73893562, 0
3, 1, 3, 10, 1, 99980363, 7, 0, 78962953, 0
3, 1, 3, 10, 1, 99980363, 6, 9, 87436555, 1
3, 1, 3, 10, 1, 99980363, 6, 8, 89862064, 1
3, 1, 3, 10, 1, 99980363, 6, 7, 86894419, 1
3, 1, 3, 10, 1, 99980363, 6, 6, 82203068, 1
3, 1, 3, 10, 1, 99980363, 6, 5, 79611435, 1
3, 1, 3, 10, 1, 99980363, 6, 4, 82309584, 0
3, 1, 3, 10, 1, 99980363, 6, 3, 78403007, 1
3, 1, 3, 10, 1, 99980363, 6, 2, 60968246, 1
3, 1, 3, 10, 1, 99980363, 6, 1, 60536741, 0
3, 1, 3, 10, 1, 99980363, 6, 0, 58685030, 0
3, 1, 3, 10, 1, 99980363, 5, 9, 86582986, 1
3, 1, 3, 10, 1, 99980363, 5, 8, 88983919, 1
3, 1, 3, 10, 1, 99980363, 5, 7, 84732758, 1
3, 1, 3, 10, 1, 99980363, 5, 6, 79294694, 1
3, 1, 3, 10, 1, 99980363, 5, 5, 73411544, 1
3, 1, 3, 10, 1, 99980363, 5, 4, 75169200, 1
3, 1, 3, 10, 1, 99980363, 5, 3, 75119017, 1
3, 1, 3, 10, 1, 99980363, 5, 2, 64049189, 1
3, 1, 3, 10, 1, 99980363, 5, 1, 59677176, 1
3, 1, 3, 10, 1, 99980363, 5, 0, 44316296, 0
3, 1, 3, 10, 1, 99980363, 4, 9, 92102614, 1
3, 1, 3, 10, 1, 99980363, 4, 8, 94114166, 1
3, 1, 3, 10, 1, 99980363, 4, 7, 87367057, 1
3, 1, 3, 10, 1, 99980363, 4, 6, 82701000, 1
3, 1, 3, 10, 1, 99980363, 4, 5, 76677736, 1
3, 1, 3, 10, 1, 99980363, 4, 4, 77281588, 0
3, 1, 3, 10, 1, 99980363, 4, 3, 73820457, 1
3, 1, 3, 10, 1, 99980363, 4, 2, 58323115, 1
3, 1, 3, 10, 1, 99980363, 4, 1, 47072167, 0
3, 1, 3, 10, 1, 99980363, 4, 0, 55395369, 0
3, 1, 3, 10, 1, 99980363, 3, 9, 82296807, 1
3, 1, 3, 10, 1, 99980363, 3, 8, 87070791, 1
3, 1, 3, 10, 1, 99980363, 3, 7, 78760624, 1
3, 1, 3, 10, 1, 99980363, 3, 6, 74917434, 1
3, 1, 3, 10, 1, 99980363, 3, 5, 73096201, 1
3, 1, 3, 10, 1, 99980363, 3, 4, 69069284, 0
3, 1, 3, 10, 1, 99980363, 3, 3, 77443807, 0
3, 1, 3, 10, 1, 99980363, 3, 2, 69029508, 1
3, 1, 3, 10, 1, 99980363, 3, 1, 52350069, 0
3, 1, 3, 10, 1, 99980363, 3, 0, 73860492, 0
3, 1, 3, 10, 1, 99980363, 2, 9, 90530336, 1
3, 1, 3, 10, 1, 99980363, 2, 8, 94741613, 1
3, 1, 3, 10, 1, 99980363, 2, 7, 82121628, 0
3, 1, 3, 10, 1, 99980363, 2, 6, 73499441, 0
3, 1, 3, 10, 1, 99980363, 2, 5, 77891972, 0
3, 1, 3, 10, 1, 99980363, 2, 4, 68233377, 0
3, 1, 3, 10, 1, 99980363, 2, 3, 78655941, 0
3, 1, 3, 10, 1, 99980363, 2, 2, 74673521, 0
3, 1, 3, 10, 1, 99980363, 2, 1, 68706419, 0
3, 1, 3, 10, 1, 99980363, 2, 0, 103517032, 0
3, 1, 3, 10, 1, 99980363, 1, 9, 87265766, 1
3, 1, 3, 10, 1, 99980363, 1, 8, 87997163, 1
3, 1, 3, 10, 1, 99980363, 1, 7, 83401199, 0
3, 1, 3, 10, 1, 99980363, 1, 6, 64016105, 0
3, 1, 3, 10, 1, 99980363, 1, 5, 67770002, 0
3, 1, 3, 10, 1, 99980363, 1, 4, 57673254, 0
3, 1, 3, 10, 1, 99980363, 1, 3, 61286766, 0
3, 1, 3, 10, 1, 99980363, 1, 2, 77554120, 0
3, 1, 3, 10, 1, 99980363, 1, 1, 60919552, 0
