1,1.0,99980363.0,2520212084.669009
2,99980364.0,164529585.0,5531049899.115957
3,164529586.0,209248462.0,6907975068.878561
4,209248463.0,310902345.0,5980053422.176557
5,310902346.0,361467137.0,6048510337.755045
6,361467138.0,426273647.0,6061479356.354429
7,426273648.0,491035427.0,6035472544.023252
8,491035428.0,672645330.0,6078457546.6557455
9,672645331.0,920624679.0,6055978351.448543
10,920624680.0,963630146.0,6475496286.533873
11,963630147.0,1366644038.0,6078205599.514797
12,1366644039.0,1400897802.0,6033273931.2415
13,1400897803.0,1489254628.0,6097854385.785357
14,1489254629.0,1679662867.0,6113425006.870188
15,1679662868.0,1690055184.0,5351013217.513849
16,1690055185.0,1753043203.0,5351013217.513849
