1,1.0,87208225.0,3364052941.38485
2,87208226.0,102037532.0,4328359925.593282
3,102037533.0,158039763.0,5783316043.9888
4,158039764.0,175318942.0,6524063453.803456
5,175318943.0,206936437.0,4652740746.489703
6,206936438.0,224441198.0,3857908073.946261
7,224441199.0,261518119.0,4307441298.631493
8,261518120.0,301292090.0,3862037528.3539267
9,301292091.0,337084373.0,3725110741.5681148
10,337084374.0,376052362.0,3799936649.2156897
11,376052363.0,392509146.0,3291173070.021811
12,392509147.0,402231838.0,2281590280.3783193
13,402231839.0,413882278.0,2048551999.2785587
14,413882279.0,447912774.0,1815960952.2049956
15,447912775.0,458006965.0,1276624713.2333605
16,458006966.0,464464891.0,1190873026.7281656
17,464464892.0,481163493.0,1406319010.4723582
18,481163494.0,489060015.0,1387866420.889709
19,489060016.0,505118772.0,1550767396.690601
20,505118773.0,538290545.0,2626644592.3087916
21,538290546.0,579755274.0,4495494294.302181
22,579755275.0,642497210.0,4916513848.594142
23,642497211.0,1021282913.0,4918653274.92269
24,1021282914.0,1050914650.0,5381435699.437109
25,1050914651.0,1132193599.0,4905982725.672589
26,1132193600.0,1241551818.0,5007728697.193763
27,1241551819.0,1266591431.0,4927203617.570749
28,1266591432.0,1279137396.0,2655812684.449111
29,1279137397.0,1293481533.0,1808162729.0259185
30,1293481534.0,1313151443.0,1799429391.7344334
31,1313151444.0,1340465742.0,1821570019.784529
32,1340465743.0,1372359342.0,3738145434.530543
33,1372359343.0,1454148515.0,5452295993.423935
34,1454148516.0,1494913948.0,5796645256.63045
35,1494913949.0,1550538485.0,5389966477.680084
36,1550538486.0,1659331635.0,5372132146.890802
37,1659331636.0,1729791967.0,5374808051.9913435
38,1729791968.0,2001319944.0,5347119760.515021
39,2001319945.0,2055031281.0,2524296563.273457
40,2055031282.0,2077179433.0,1844008353.6891506
41,2077179434.0,2096458027.0,1982887692.7080956
