1,1.0,87814798.0,3353664400.469647
2,87814799.0,100250823.0,4319825654.977442
3,100250824.0,159080052.0,6384400436.391048
4,159080053.0,171965172.0,6701681750.507593
5,171965173.0,207147285.0,4606344954.9885
6,207147286.0,226290671.0,3541666835.605669
7,226290672.0,261276152.0,4346931841.263474
8,261276153.0,296490392.0,3454139119.70445
9,296490393.0,325417714.0,3517463020.4994483
10,325417715.0,362068020.0,3619281034.2073245
11,362068021.0,391655970.0,3344101784.0564675
12,391655971.0,402238887.0,2204595015.2219586
13,402238888.0,412942455.0,1994025740.3612435
14,412942456.0,423882155.0,1796127274.9195971
15,423882156.0,447911889.0,1841172152.7487419
16,447911890.0,459582268.0,1306280915.8502355
17,459582269.0,463289461.0,1286125715.4146445
18,463289462.0,483241955.0,1364933908.8376405
19,483241956.0,492076274.0,1490751170.5618007
20,492076275.0,513286571.0,1614437615.6543481
21,513286572.0,535732754.0,3230423007.094673
22,535732755.0,573101872.0,4308866379.511471
23,573101873.0,622579933.0,5476075045.221723
24,622579934.0,661315513.0,5069653411.77451
25,661315514.0,847452737.0,5240018627.970003
26,847452738.0,1256036539.0,5095434667.501448
27,1256036540.0,1270562233.0,4215099525.567503
28,1270562234.0,1280508658.0,2376713063.170809
29,1280508659.0,1291276494.0,1866523707.9648535
30,1291276495.0,1304954871.0,1845595898.5712411
31,1304954872.0,1327727667.0,1853090334.4246874
32,1327727668.0,1356878232.0,2846129792.003676
33,1356878233.0,1391463374.0,4999222746.841582
34,1391463375.0,1494186509.0,6074599829.592731
35,1494186510.0,1621771804.0,6003203818.081494
36,1621771805.0,1658592330.0,5988607117.479008
37,1658592331.0,1813259370.0,5926267541.62293
38,1813259371.0,2004710350.0,5743808909.860957
39,2004710351.0,2052897044.0,2664378212.4433317
40,2052897045.0,2076924613.0,1733200016.5511198
41,2076924614.0,2096458027.0,2000745095.903058
