2, 1, 9, 18, 1, 87814798, 10, 1, 10237011, 1
2, 1, 9, 18, 1, 87814798, 10, 0, 10712102, 0
2, 1, 9, 18, 1, 87814798, 9, 1, 3898193, 1
2, 1, 9, 18, 1, 87814798, 9, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 8, 1, 2412444, 1
2, 1, 9, 18, 1, 87814798, 8, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 7, 1, 2734103, 1
2, 1, 9, 18, 1, 87814798, 7, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 6, 1, 3154735, 1
2, 1, 9, 18, 1, 87814798, 6, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 5, 1, 3728323, 1
2, 1, 9, 18, 1, 87814798, 5, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 4, 1, 4556839, 1
2, 1, 9, 18, 1, 87814798, 4, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 3, 1, 5858793, 1
2, 1, 9, 18, 1, 87814798, 3, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 2, 1, 8202309, 1
2, 1, 9, 18, 1, 87814798, 2, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 1, 1, 13670515, 1
2, 1, 9, 18, 1, 87814798, 1, 0, 1, 0
2, 1, 9, 18, 1, 87814798, 0, 1, 41011545, 1
2, 2, 9, 18, 87814799, 100250823, 10, 1, 1172144, 1
2, 2, 9, 18, 87814799, 100250823, 10, 0, 1, 0
2, 2, 9, 18, 87814799, 100250823, 9, 1, 1295527, 1
2, 2, 9, 18, 87814799, 100250823, 9, 0, 1, 0
2, 2, 9, 18, 87814799, 100250823, 8, 1, 1447942, 1
2, 2, 9, 18, 87814799, 100250823, 8, 0, 1, 0
2, 2, 9, 18, 87814799, 100250823, 7, 1, 1641001, 1
2, 2, 9, 18, 87814799, 100250823, 7, 0, 1, 0
2, 2, 9, 18, 87814799, 100250823, 6, 1, 1893463, 1
2, 2, 9, 18, 87814799, 100250823, 6, 0, 1, 0
2, 2, 9, 18, 87814799, 100250823, 5, 1, 2237729, 1
