2, 1, 11, 9, 1, 87895895, 8, 10, 34074358, 1
2, 1, 11, 9, 1, 87895895, 8, 9, 32508765, 1
2, 1, 11, 9, 1, 87895895, 8, 8, 32882341, 1
2, 1, 11, 9, 1, 87895895, 8, 7, 29395739, 1
2, 1, 11, 9, 1, 87895895, 8, 6, 26431487, 1
2, 1, 11, 9, 1, 87895895, 8, 5, 23881587, 1
2, 1, 11, 9, 1, 87895895, 8, 4, 28766457, 1
2, 1, 11, 9, 1, 87895895, 8, 3, 30610490, 1
2, 1, 11, 9, 1, 87895895, 8, 2, 16208251, 1
2, 1, 11, 9, 1, 87895895, 8, 1, 16788175, 1
2, 1, 11, 9, 1, 87895895, 8, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 7, 10, 29066904, 1
2, 1, 11, 9, 1, 87895895, 7, 9, 28523941, 1
2, 1, 11, 9, 1, 87895895, 7, 8, 31473334, 1
2, 1, 11, 9, 1, 87895895, 7, 7, 26843125, 1
2, 1, 11, 9, 1, 87895895, 7, 6, 22595847, 1
2, 1, 11, 9, 1, 87895895, 7, 5, 18505181, 1
2, 1, 11, 9, 1, 87895895, 7, 4, 22301115, 1
2, 1, 11, 9, 1, 87895895, 7, 3, 28023516, 1
2, 1, 11, 9, 1, 87895895, 7, 2, 17680855, 1
2, 1, 11, 9, 1, 87895895, 7, 1, 18042941, 1
2, 1, 11, 9, 1, 87895895, 7, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 6, 10, 28067800, 1
2, 1, 11, 9, 1, 87895895, 6, 9, 29384997, 1
2, 1, 11, 9, 1, 87895895, 6, 8, 32399679, 1
2, 1, 11, 9, 1, 87895895, 6, 7, 26641641, 1
2, 1, 11, 9, 1, 87895895, 6, 6, 21186355, 1
2, 1, 11, 9, 1, 87895895, 6, 5, 15705291, 1
2, 1, 11, 9, 1, 87895895, 6, 4, 18938733, 1
2, 1, 11, 9, 1, 87895895, 6, 3, 23811201, 1
2, 1, 11, 9, 1, 87895895, 6, 2, 20332983, 1
2, 1, 11, 9, 1, 87895895, 6, 1, 20818778, 1
2, 1, 11, 9, 1, 87895895, 6, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 5, 10, 29044230, 1
2, 1, 11, 9, 1, 87895895, 5, 9, 30208252, 1
2, 1, 11, 9, 1, 87895895, 5, 8, 33273627, 1
2, 1, 11, 9, 1, 87895895, 5, 7, 28596804, 1
2, 1, 11, 9, 1, 87895895, 5, 6, 21846452, 1
2, 1, 11, 9, 1, 87895895, 5, 5, 15228434, 1
2, 1, 11, 9, 1, 87895895, 5, 4, 18379144, 1
2, 1, 11, 9, 1, 87895895, 5, 3, 23129595, 1
2, 1, 11, 9, 1, 87895895, 5, 2, 17396347, 1
2, 1, 11, 9, 1, 87895895, 5, 1, 24604010, 1
2, 1, 11, 9, 1, 87895895, 5, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 4, 10, 26364088, 1
2, 1, 11, 9, 1, 87895895, 4, 9, 29054302, 1
2, 1, 11, 9, 1, 87895895, 4, 8, 31929003, 1
2, 1, 11, 9, 1, 87895895, 4, 7, 25626033, 1
2, 1, 11, 9, 1, 87895895, 4, 6, 19827226, 1
2, 1, 11, 9, 1, 87895895, 4, 5, 18344162, 1
2, 1, 11, 9, 1, 87895895, 4, 4, 22165862, 1
2, 1, 11, 9, 1, 87895895, 4, 3, 27998984, 1
2, 1, 11, 9, 1, 87895895, 4, 2, 21124136, 1
2, 1, 11, 9, 1, 87895895, 4, 1, 30071568, 1
2, 1, 11, 9, 1, 87895895, 4, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 3, 10, 22547210, 1
2, 1, 11, 9, 1, 87895895, 3, 9, 24859744, 1
2, 1, 11, 9, 1, 87895895, 3, 8, 27164153, 1
2, 1, 11, 9, 1, 87895895, 3, 7, 19223669, 1
2, 1, 11, 9, 1, 87895895, 3, 6, 10023856, 1
2, 1, 11, 9, 1, 87895895, 3, 5, 11767136, 1
2, 1, 11, 9, 1, 87895895, 3, 4, 14244427, 1
2, 1, 11, 9, 1, 87895895, 3, 3, 18042941, 1
2, 1, 11, 9, 1, 87895895, 3, 2, 24604010, 1
2, 1, 11, 9, 1, 87895895, 3, 1, 38663445, 1
2, 1, 11, 9, 1, 87895895, 3, 0, 1, 0
2, 1, 11, 9, 1, 87895895, 2, 10, 21720581, 1
2, 1, 11, 9, 1, 87895895, 2, 9, 23967538, 1
2, 1, 11, 9, 1, 87895895, 2, 8, 26010536, 1
2, 1, 11, 9, 1, 87895895, 2, 7, 15418923, 1
2, 1, 11, 9, 1, 87895895, 2, 6, 1467281, 1
2, 1, 11, 9, 1, 87895895, 2, 5, 1726213, 1
