0, 1, 9, 8, 1, 99847725, 10, 11, 9435662, 1
0, 1, 9, 8, 1, 99847725, 10, 10, 8826841, 0
0, 1, 9, 8, 1, 99847725, 10, 9, 8785437, 0
0, 1, 9, 8, 1, 99847725, 10, 8, 9167697, 0
0, 1, 9, 8, 1, 99847725, 10, 7, 9104722, 0
0, 1, 9, 8, 1, 99847725, 10, 6, 9119065, 0
0, 1, 9, 8, 1, 99847725, 10, 5, 8940404, 0
0, 1, 9, 8, 1, 99847725, 10, 4, 8445838, 0
0, 1, 9, 8, 1, 99847725, 10, 3, 8976831, 0
0, 1, 9, 8, 1, 99847725, 10, 2, 7088427, 0
0, 1, 9, 8, 1, 99847725, 10, 1, 6871831, 1
0, 1, 9, 8, 1, 99847725, 10, 0, 8146130, 0
0, 1, 9, 8, 1, 99847725, 9, 11, 10294857, 0
0, 1, 9, 8, 1, 99847725, 9, 10, 9616856, 0
0, 1, 9, 8, 1, 99847725, 9, 9, 9561909, 0
0, 1, 9, 8, 1, 99847725, 9, 8, 9971356, 0
0, 1, 9, 8, 1, 99847725, 9, 7, 9942678, 0
0, 1, 9, 8, 1, 99847725, 9, 6, 9947967, 0
0, 1, 9, 8, 1, 99847725, 9, 5, 9737068, 0
0, 1, 9, 8, 1, 99847725, 9, 4, 9172164, 0
0, 1, 9, 8, 1, 99847725, 9, 3, 9764469, 0
0, 1, 9, 8, 1, 99847725, 9, 2, 7642766, 0
0, 1, 9, 8, 1, 99847725, 9, 1, 7322052, 1
0, 1, 9, 8, 1, 99847725, 9, 0, 8919233, 0
0, 1, 9, 8, 1, 99847725, 8, 11, 11016335, 0
0, 1, 9, 8, 1, 99847725, 8, 10, 10544175, 0
0, 1, 9, 8, 1, 99847725, 8, 9, 10468773, 0
0, 1, 9, 8, 1, 99847725, 8, 8, 10906782, 0
0, 1, 9, 8, 1, 99847725, 8, 7, 10853006, 0
0, 1, 9, 8, 1, 99847725, 8, 6, 10830670, 0
0, 1, 9, 8, 1, 99847725, 8, 5, 10839377, 0
0, 1, 9, 8, 1, 99847725, 8, 4, 10214455, 0
0, 1, 9, 8, 1, 99847725, 8, 3, 10880408, 0
0, 1, 9, 8, 1, 99847725, 8, 2, 8524623, 0
0, 1, 9, 8, 1, 99847725, 8, 1, 8183469, 1
0, 1, 9, 8, 1, 99847725, 8, 0, 10034137, 0
0, 1, 9, 8, 1, 99847725, 7, 11, 11480891, 0
0, 1, 9, 8, 1, 99847725, 7, 10, 10900781, 0
0, 1, 9, 8, 1, 99847725, 7, 9, 10784845, 0
0, 1, 9, 8, 1, 99847725, 7, 8, 11166542, 0
0, 1, 9, 8, 1, 99847725, 7, 7, 11217880, 0
0, 1, 9, 8, 1, 99847725, 7, 6, 11598342, 0
0, 1, 9, 8, 1, 99847725, 7, 5, 11508388, 0
0, 1, 9, 8, 1, 99847725, 7, 4, 10662648, 0
0, 1, 9, 8, 1, 99847725, 7, 3, 11446536, 0
0, 1, 9, 8, 1, 99847725, 7, 2, 8507328, 0
0, 1, 9, 8, 1, 99847725, 7, 1, 7543154, 1
0, 1, 9, 8, 1, 99847725, 7, 0, 9604002, 0
0, 1, 9, 8, 1, 99847725, 6, 11, 11639744, 0
0, 1, 9, 8, 1, 99847725, 6, 10, 11071218, 0
0, 1, 9, 8, 1, 99847725, 6, 9, 11033741, 0
0, 1, 9, 8, 1, 99847725, 6, 8, 11324998, 0
0, 1, 9, 8, 1, 99847725, 6, 7, 11200941, 0
0, 1, 9, 8, 1, 99847725, 6, 6, 11430583, 0
0, 1, 9, 8, 1, 99847725, 6, 5, 11345998, 0
0, 1, 9, 8, 1, 99847725, 6, 4, 10907638, 0
0, 1, 9, 8, 1, 99847725, 6, 3, 11476260, 0
0, 1, 9, 8, 1, 99847725, 6, 2, 8475713, 0
0, 1, 9, 8, 1, 99847725, 6, 1, 7815896, 1
0, 1, 9, 8, 1, 99847725, 6, 0, 11204669, 0
0, 1, 9, 8, 1, 99847725, 5, 11, 12071453, 0
0, 1, 9, 8, 1, 99847725, 5, 10, 11437024, 0
0, 1, 9, 8, 1, 99847725, 5, 9, 11497331, 0
0, 1, 9, 8, 1, 99847725, 5, 8, 11682345, 0
0, 1, 9, 8, 1, 99847725, 5, 7, 11341834, 0
0, 1, 9, 8, 1, 99847725, 5, 6, 11902703, 0
0, 1, 9, 8, 1, 99847725, 5, 5, 12097261, 0
0, 1, 9, 8, 1, 99847725, 5, 4, 11709594, 0
0, 1, 9, 8, 1, 99847725, 5, 3, 12527735, 0
0, 1, 9, 8, 1, 99847725, 5, 2, 8693714, 0
0, 1, 9, 8, 1, 99847725, 5, 1, 7441436, 1
0, 1, 9, 8, 1, 99847725, 5, 0, 11054207, 0
0, 1, 9, 8, 1, 99847725, 4, 11, 12592456, 0
0, 1, 9, 8, 1, 99847725, 4, 10, 11964741, 0
0, 1, 9, 8, 1, 99847725, 4, 9, 12676115, 0
0, 1, 9, 8, 1, 99847725, 4, 8, 12842466, 0
0, 1, 9, 8, 1, 99847725, 4, 7, 12281292, 0
0, 1, 9, 8, 1, 99847725, 4, 6, 12762207, 0
0, 1, 9, 8, 1, 99847725, 4, 5, 13013494, 0
0, 1, 9, 8, 1, 99847725, 4, 4, 12231892, 0
0, 1, 9, 8, 1, 99847725, 4, 3, 12914946, 0
0, 1, 9, 8, 1, 99847725, 4, 2, 9579309, 0
0, 1, 9, 8, 1, 99847725, 4, 1, 7574777, 1
0, 1, 9, 8, 1, 99847725, 4, 0, 10397057, 0
0, 1, 9, 8, 1, 99847725, 3, 11, 12594626, 0
0, 1, 9, 8, 1, 99847725, 3, 10, 12101836, 0
0, 1, 9, 8, 1, 99847725, 3, 9, 12702887, 0
0, 1, 9, 8, 1, 99847725, 3, 8, 13004222, 0
0, 1, 9, 8, 1, 99847725, 3, 7, 12083543, 0
0, 1, 9, 8, 1, 99847725, 3, 6, 12204981, 0
0, 1, 9, 8, 1, 99847725, 3, 5, 11870033, 0
0, 1, 9, 8, 1, 99847725, 3, 4, 11758353, 0
0, 1, 9, 8, 1, 99847725, 3, 3, 12730889, 0
0, 1, 9, 8, 1, 99847725, 3, 2, 8754112, 0
0, 1, 9, 8, 1, 99847725, 3, 1, 8283455, 0
0, 1, 9, 8, 1, 99847725, 3, 0, 13862743, 0
0, 1, 9, 8, 1, 99847725, 2, 11, 11406802, 0
0, 1, 9, 8, 1, 99847725, 2, 10, 11117018, 0
0, 1, 9, 8, 1, 99847725, 2, 9, 11670143, 0
0, 1, 9, 8, 1, 99847725, 2, 8, 12045362, 0
0, 1, 9, 8, 1, 99847725, 2, 7, 11341049, 0
0, 1, 9, 8, 1, 99847725, 2, 6, 11761884, 0
0, 1, 9, 8, 1, 99847725, 2, 5, 10605508, 0
0, 1, 9, 8, 1, 99847725, 2, 4, 10499614, 0
0, 1, 9, 8, 1, 99847725, 2, 3, 11719382, 0
0, 1, 9, 8, 1, 99847725, 2, 2, 8331184, 0
0, 1, 9, 8, 1, 99847725, 2, 1, 8244550, 0
0, 1, 9, 8, 1, 99847725, 2, 0, 12413395, 0
0, 1, 9, 8, 1, 99847725, 1, 11, 10644941, 1
0, 1, 9, 8, 1, 99847725, 1, 10, 10254693, 1
0, 1, 9, 8, 1, 99847725, 1, 9, 10791390, 1
0, 1, 9, 8, 1, 99847725, 1, 8, 11452655, 1
0, 1, 9, 8, 1, 99847725, 1, 7, 10530926, 0
0, 1, 9, 8, 1, 99847725, 1, 6, 11324636, 1
0, 1, 9, 8, 1, 99847725, 1, 5, 9909509, 0
0, 1, 9, 8, 1, 99847725, 1, 4, 10188822, 0
0, 1, 9, 8, 1, 99847725, 1, 3, 11913338, 0
0, 1, 9, 8, 1, 99847725, 1, 2, 8624279, 0
0, 1, 9, 8, 1, 99847725, 1, 1, 6077654, 1
0, 1, 9, 8, 1, 99847725, 1, 0, 6834020, 0
0, 1, 9, 8, 1, 99847725, 0, 11, 8666533, 1
0, 1, 9, 8, 1, 99847725, 0, 10, 8044078, 1
0, 1, 9, 8, 1, 99847725, 0, 9, 8109117, 1
0, 1, 9, 8, 1, 99847725, 0, 8, 7830096, 1
0, 1, 9, 8, 1, 99847725, 0, 7, 6796511, 1
0, 1, 9, 8, 1, 99847725, 0, 6, 7929263, 1
0, 1, 9, 8, 1, 99847725, 0, 5, 4228052, 1
0, 1, 9, 8, 1, 99847725, 0, 4, 5285065, 1
0, 1, 9, 8, 1, 99847725, 0, 3, 5329379, 1
