1,1.0,78679618.0,2331855524.2209935
2,78679619.0,100024122.0,4090500106.2260222
3,100024123.0,163325493.0,5288264755.38017
4,163325494.0,181717106.0,6955530037.464143
5,181717107.0,243207564.0,5208300451.188648
6,243207565.0,318283720.0,5317128064.999683
7,318283721.0,339514605.0,7182352283.065943
8,339514606.0,471283775.0,5325869585.228111
9,471283776.0,500699185.0,6418500669.667855
10,500699186.0,561677079.0,5230128334.030148
11,561677080.0,618893496.0,5344006191.612371
12,618893497.0,643995091.0,7227086542.612768
13,643995092.0,1677076247.0,5235783285.68834
14,1677076248.0,1689471736.0,4830125501.607982
15,1689471737.0,1748724072.0,4830125501.607982
16,1748724073.0,1753043203.0,6025064826.310167
