0, 1, 5, 12, 1, 99817877, 14, 7, 471590, 1
0, 1, 5, 12, 1, 99817877, 14, 6, 462878, 1
0, 1, 5, 12, 1, 99817877, 14, 5, 381096, 1
0, 1, 5, 12, 1, 99817877, 14, 4, 458345, 1
0, 1, 5, 12, 1, 99817877, 14, 3, 524774, 1
0, 1, 5, 12, 1, 99817877, 14, 2, 604393, 1
0, 1, 5, 12, 1, 99817877, 14, 1, 531557, 1
0, 1, 5, 12, 1, 99817877, 14, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 13, 7, 505578, 1
0, 1, 5, 12, 1, 99817877, 13, 6, 496282, 1
0, 1, 5, 12, 1, 99817877, 13, 5, 408645, 1
0, 1, 5, 12, 1, 99817877, 13, 4, 491558, 1
0, 1, 5, 12, 1, 99817877, 13, 3, 562939, 1
0, 1, 5, 12, 1, 99817877, 13, 2, 648617, 1
0, 1, 5, 12, 1, 99817877, 13, 1, 570932, 1
0, 1, 5, 12, 1, 99817877, 13, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 12, 7, 490903, 1
0, 1, 5, 12, 1, 99817877, 12, 6, 534881, 1
0, 1, 5, 12, 1, 99817877, 12, 5, 440487, 1
0, 1, 5, 12, 1, 99817877, 12, 4, 529961, 1
0, 1, 5, 12, 1, 99817877, 12, 3, 607091, 1
0, 1, 5, 12, 1, 99817877, 12, 2, 699823, 1
0, 1, 5, 12, 1, 99817877, 12, 1, 616606, 1
0, 1, 5, 12, 1, 99817877, 12, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 11, 7, 486259, 1
0, 1, 5, 12, 1, 99817877, 11, 6, 527361, 1
0, 1, 5, 12, 1, 99817877, 11, 5, 416185, 1
0, 1, 5, 12, 1, 99817877, 11, 4, 500833, 1
0, 1, 5, 12, 1, 99817877, 11, 3, 565815, 1
0, 1, 5, 12, 1, 99817877, 11, 2, 759808, 1
0, 1, 5, 12, 1, 99817877, 11, 1, 670224, 1
0, 1, 5, 12, 1, 99817877, 11, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 10, 7, 475238, 1
0, 1, 5, 12, 1, 99817877, 10, 6, 512133, 1
0, 1, 5, 12, 1, 99817877, 10, 5, 380004, 1
0, 1, 5, 12, 1, 99817877, 10, 4, 457412, 1
0, 1, 5, 12, 1, 99817877, 10, 3, 505684, 1
0, 1, 5, 12, 1, 99817877, 10, 2, 679512, 1
0, 1, 5, 12, 1, 99817877, 10, 1, 503156, 1
0, 1, 5, 12, 1, 99817877, 10, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 9, 7, 523364, 1
0, 1, 5, 12, 1, 99817877, 9, 6, 564088, 1
0, 1, 5, 12, 1, 99817877, 9, 5, 418648, 1
0, 1, 5, 12, 1, 99817877, 9, 4, 504087, 1
0, 1, 5, 12, 1, 99817877, 9, 3, 557549, 1
0, 1, 5, 12, 1, 99817877, 9, 2, 749807, 1
0, 1, 5, 12, 1, 99817877, 9, 1, 556119, 1
0, 1, 5, 12, 1, 99817877, 9, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 8, 7, 382027, 1
0, 1, 5, 12, 1, 99817877, 8, 6, 398391, 1
0, 1, 5, 12, 1, 99817877, 8, 5, 466043, 1
0, 1, 5, 12, 1, 99817877, 8, 4, 561369, 1
0, 1, 5, 12, 1, 99817877, 8, 3, 621268, 1
0, 1, 5, 12, 1, 99817877, 8, 2, 836323, 1
0, 1, 5, 12, 1, 99817877, 8, 1, 621545, 1
0, 1, 5, 12, 1, 99817877, 8, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 7, 7, 298030, 1
0, 1, 5, 12, 1, 99817877, 7, 6, 297314, 1
0, 1, 5, 12, 1, 99817877, 7, 5, 347920, 1
0, 1, 5, 12, 1, 99817877, 7, 4, 419289, 1
0, 1, 5, 12, 1, 99817877, 7, 3, 432142, 1
0, 1, 5, 12, 1, 99817877, 7, 2, 582452, 1
0, 1, 5, 12, 1, 99817877, 7, 1, 147885, 1
0, 1, 5, 12, 1, 99817877, 7, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 6, 7, 258728, 1
0, 1, 5, 12, 1, 99817877, 6, 6, 291781, 1
0, 1, 5, 12, 1, 99817877, 6, 5, 341597, 1
0, 1, 5, 12, 1, 99817877, 6, 4, 411926, 1
0, 1, 5, 12, 1, 99817877, 6, 3, 496163, 1
0, 1, 5, 12, 1, 99817877, 6, 2, 669820, 1
0, 1, 5, 12, 1, 99817877, 6, 1, 170636, 1
0, 1, 5, 12, 1, 99817877, 6, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 5, 7, 302767, 1
0, 1, 5, 12, 1, 99817877, 5, 6, 341597, 1
0, 1, 5, 12, 1, 99817877, 5, 5, 400156, 1
0, 1, 5, 12, 1, 99817877, 5, 4, 482947, 1
0, 1, 5, 12, 1, 99817877, 5, 3, 582452, 1
0, 1, 5, 12, 1, 99817877, 5, 2, 788023, 1
0, 1, 5, 12, 1, 99817877, 5, 1, 201661, 1
0, 1, 5, 12, 1, 99817877, 5, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 4, 7, 364872, 1
0, 1, 5, 12, 1, 99817877, 4, 6, 411926, 1
0, 1, 5, 12, 1, 99817877, 4, 5, 482947, 1
0, 1, 5, 12, 1, 99817877, 4, 4, 583561, 1
0, 1, 5, 12, 1, 99817877, 4, 3, 705073, 1
0, 1, 5, 12, 1, 99817877, 4, 2, 956885, 1
0, 1, 5, 12, 1, 99817877, 4, 1, 246474, 1
0, 1, 5, 12, 1, 99817877, 4, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 3, 7, 440986, 1
0, 1, 5, 12, 1, 99817877, 3, 6, 498001, 1
0, 1, 5, 12, 1, 99817877, 3, 5, 584609, 1
0, 1, 5, 12, 1, 99817877, 3, 4, 707685, 1
0, 1, 5, 12, 1, 99817877, 3, 3, 855796, 1
0, 1, 5, 12, 1, 99817877, 3, 2, 1166994, 1
0, 1, 5, 12, 1, 99817877, 3, 1, 316895, 1
0, 1, 5, 12, 1, 99817877, 3, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 2, 7, 594372, 1
0, 1, 5, 12, 1, 99817877, 2, 6, 672301, 1
0, 1, 5, 12, 1, 99817877, 2, 5, 790942, 1
0, 1, 5, 12, 1, 99817877, 2, 4, 960429, 1
0, 1, 5, 12, 1, 99817877, 2, 3, 1166994, 1
0, 1, 5, 12, 1, 99817877, 2, 2, 1604617, 1
0, 1, 5, 12, 1, 99817877, 2, 1, 443653, 1
0, 1, 5, 12, 1, 99817877, 2, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 1, 7, 763486, 1
0, 1, 5, 12, 1, 99817877, 1, 6, 863673, 1
0, 1, 5, 12, 1, 99817877, 1, 5, 1020704, 1
0, 1, 5, 12, 1, 99817877, 1, 4, 1247527, 1
0, 1, 5, 12, 1, 99817877, 1, 3, 1516953, 1
0, 1, 5, 12, 1, 99817877, 1, 2, 2123734, 1
0, 1, 5, 12, 1, 99817877, 1, 1, 1, 1
0, 1, 5, 12, 1, 99817877, 1, 0, 1, 0
0, 1, 5, 12, 1, 99817877, 0, 7, 32079, 1
0, 1, 5, 12, 1, 99817877, 0, 6, 1, 1
0, 1, 5, 12, 1, 99817877, 0, 5, 1, 1
0, 1, 5, 12, 1, 99817877, 0, 4, 1, 1
0, 1, 5, 12, 1, 99817877, 0, 3, 1, 1
0, 1, 5, 12, 1, 99817877, 0, 2, 1, 1
0, 1, 5, 12, 1, 99817877, 0, 1, 1, 1
0, 2, 5, 12, 99817878, 141399218, 14, 7, 5682332, 0
0, 2, 5, 12, 99817878, 141399218, 14, 6, 6484105, 0
0, 2, 5, 12, 99817878, 141399218, 14, 5, 7469978, 0
0, 2, 5, 12, 99817878, 141399218, 14, 4, 8319909, 0
0, 2, 5, 12, 99817878, 141399218, 14, 3, 7255090, 0
0, 2, 5, 12, 99817878, 141399218, 14, 2, 7267606, 0
0, 2, 5, 12, 99817878, 141399218, 14, 1, 5311841, 0
0, 2, 5, 12, 99817878, 141399218, 14, 0, 9625892, 0
0, 2, 5, 12, 99817878, 141399218, 13, 7, 2569971, 1
0, 2, 5, 12, 99817878, 141399218, 13, 6, 2921816, 1
0, 2, 5, 12, 99817878, 141399218, 13, 5, 3299968, 1
0, 2, 5, 12, 99817878, 141399218, 13, 4, 3533691, 1
0, 2, 5, 12, 99817878, 141399218, 13, 3, 3008671, 1
0, 2, 5, 12, 99817878, 141399218, 13, 2, 3099650, 1
0, 2, 5, 12, 99817878, 141399218, 13, 1, 714108, 1
0, 2, 5, 12, 99817878, 141399218, 13, 0, 1, 0
0, 2, 5, 12, 99817878, 141399218, 12, 7, 2576288, 1
0, 2, 5, 12, 99817878, 141399218, 12, 6, 2927857, 1
0, 2, 5, 12, 99817878, 141399218, 12, 5, 3298549, 1
0, 2, 5, 12, 99817878, 141399218, 12, 4, 3549931, 1
0, 2, 5, 12, 99817878, 141399218, 12, 3, 2918584, 1
0, 2, 5, 12, 99817878, 141399218, 12, 2, 3344360, 1
0, 2, 5, 12, 99817878, 141399218, 12, 1, 771236, 1
0, 2, 5, 12, 99817878, 141399218, 12, 0, 1, 0
0, 2, 5, 12, 99817878, 141399218, 11, 7, 1462517, 1
