0, 1, 3, 14, 1, 99974793, 16, 5, 758, 1
0, 1, 3, 14, 1, 99974793, 16, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 16, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 16, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 16, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 16, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 15, 5, 805, 1
0, 1, 3, 14, 1, 99974793, 15, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 15, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 15, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 15, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 15, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 14, 5, 860, 1
0, 1, 3, 14, 1, 99974793, 14, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 14, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 14, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 14, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 14, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 13, 5, 922, 1
0, 1, 3, 14, 1, 99974793, 13, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 13, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 13, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 13, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 13, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 12, 5, 993, 1
0, 1, 3, 14, 1, 99974793, 12, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 12, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 12, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 12, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 12, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 11, 5, 1077, 1
0, 1, 3, 14, 1, 99974793, 11, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 11, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 11, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 11, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 11, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 10, 5, 1177, 1
0, 1, 3, 14, 1, 99974793, 10, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 10, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 10, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 10, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 10, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 9, 5, 1296, 1
0, 1, 3, 14, 1, 99974793, 9, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 9, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 9, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 9, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 9, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 8, 5, 1443, 1
0, 1, 3, 14, 1, 99974793, 8, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 8, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 8, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 8, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 8, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 7, 5, 1627, 1
0, 1, 3, 14, 1, 99974793, 7, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 7, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 7, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 7, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 7, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 6, 5, 1865, 1
0, 1, 3, 14, 1, 99974793, 6, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 6, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 6, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 6, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 6, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 5, 5, 2185, 1
0, 1, 3, 14, 1, 99974793, 5, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 5, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 5, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 5, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 5, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 4, 5, 2637, 1
0, 1, 3, 14, 1, 99974793, 4, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 4, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 4, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 4, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 4, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 3, 5, 3325, 1
0, 1, 3, 14, 1, 99974793, 3, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 3, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 3, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 3, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 3, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 2, 5, 4498, 1
0, 1, 3, 14, 1, 99974793, 2, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 2, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 2, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 2, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 2, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 1, 5, 6951, 1
0, 1, 3, 14, 1, 99974793, 1, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 1, 3, 1, 1
0, 1, 3, 14, 1, 99974793, 1, 2, 1, 1
0, 1, 3, 14, 1, 99974793, 1, 1, 1, 1
0, 1, 3, 14, 1, 99974793, 1, 0, 1, 0
0, 1, 3, 14, 1, 99974793, 0, 5, 15292, 1
0, 1, 3, 14, 1, 99974793, 0, 4, 1, 1
0, 1, 3, 14, 1, 99974793, 0, 3, 1, 1
