1,1.0,99803928.0,2786421929.395836
2,99803929.0,157299010.0,5922580821.207461
3,157299011.0,172525728.0,6619522152.215082
4,172525729.0,206679747.0,4183084605.283929
5,206679748.0,225118001.0,4285038843.841486
6,225118002.0,269160322.0,3708179997.4503503
7,269160323.0,305008429.0,3784948706.7131076
8,305008430.0,346981207.0,3774089272.1114545
9,346981208.0,378225804.0,3805671926.4659777
10,378225805.0,390564508.0,3032496221.3067684
11,390564509.0,397490679.0,1810361592.8704927
12,397490680.0,408565117.0,1370758276.8293152
13,408565118.0,447905187.0,1361273803.601272
14,447905188.0,452806977.0,1139065881.478891
15,452806978.0,461467122.0,1187229762.066541
16,461467123.0,488031894.0,1459345310.7955647
17,488031895.0,507153908.0,1598023419.1797998
18,507153909.0,531622183.0,2407564622.2961793
19,531622184.0,563426182.0,4325021299.58239
20,563426183.0,662776827.0,5426076914.554363
21,662776828.0,775648266.0,5335108921.623353
22,775648267.0,857111316.0,5208176518.607516
23,857111317.0,947766161.0,5351194843.018759
24,947766162.0,1092443434.0,5361724972.790176
25,1092443435.0,1127260045.0,5327185964.477968
26,1127260046.0,1242190380.0,5370509892.709189
27,1242190381.0,1270331510.0,4242985057.851716
28,1270331511.0,1277150785.0,2968170853.0875645
29,1277150786.0,1289600999.0,1850753991.0966063
30,1289601000.0,1308884410.0,1825163106.4979205
31,1308884411.0,1332484419.0,1848610630.9641078
32,1332484420.0,1360377604.0,3377064636.93372
33,1360377605.0,1398920345.0,5080552913.370459
34,1398920346.0,1450697707.0,6092488308.107252
35,1450697708.0,1497983752.0,6023190476.223366
36,1497983753.0,1634416496.0,5845261831.83971
37,1634416497.0,1806295015.0,5736021117.718903
38,1806295016.0,2003539505.0,5661851462.316813
39,2003539506.0,2054023957.0,2608805886.538443
40,2054023958.0,2077151440.0,1772255256.3005228
41,2077151441.0,2096458027.0,2168610292.353273
