2, 1, 7, 11, 1, 99803928, 12, 8, 295336687, 0
2, 1, 7, 11, 1, 99803928, 12, 7, 293085103, 0
2, 1, 7, 11, 1, 99803928, 12, 6, 297007313, 0
2, 1, 7, 11, 1, 99803928, 12, 5, 286219544, 0
2, 1, 7, 11, 1, 99803928, 12, 4, 285915107, 0
2, 1, 7, 11, 1, 99803928, 12, 3, 276300415, 0
2, 1, 7, 11, 1, 99803928, 12, 2, 293548155, 0
2, 1, 7, 11, 1, 99803928, 12, 1, 323853551, 0
2, 1, 7, 11, 1, 99803928, 12, 0, 269646380, 0
2, 1, 7, 11, 1, 99803928, 11, 8, 284078332, 0
2, 1, 7, 11, 1, 99803928, 11, 7, 283432889, 0
2, 1, 7, 11, 1, 99803928, 11, 6, 290884103, 0
2, 1, 7, 11, 1, 99803928, 11, 5, 277533292, 0
2, 1, 7, 11, 1, 99803928, 11, 4, 276394783, 0
2, 1, 7, 11, 1, 99803928, 11, 3, 265197332, 0
2, 1, 7, 11, 1, 99803928, 11, 2, 275413491, 0
2, 1, 7, 11, 1, 99803928, 11, 1, 313251256, 0
2, 1, 7, 11, 1, 99803928, 11, 0, 269321391, 0
2, 1, 7, 11, 1, 99803928, 10, 8, 278860624, 0
2, 1, 7, 11, 1, 99803928, 10, 7, 281130812, 0
2, 1, 7, 11, 1, 99803928, 10, 6, 289139960, 0
2, 1, 7, 11, 1, 99803928, 10, 5, 273745092, 0
2, 1, 7, 11, 1, 99803928, 10, 4, 269646653, 0
2, 1, 7, 11, 1, 99803928, 10, 3, 255503681, 0
2, 1, 7, 11, 1, 99803928, 10, 2, 265125890, 0
2, 1, 7, 11, 1, 99803928, 10, 1, 298169710, 0
2, 1, 7, 11, 1, 99803928, 10, 0, 267560221, 0
2, 1, 7, 11, 1, 99803928, 9, 8, 270967262, 0
2, 1, 7, 11, 1, 99803928, 9, 7, 273831824, 0
2, 1, 7, 11, 1, 99803928, 9, 6, 279477997, 0
2, 1, 7, 11, 1, 99803928, 9, 5, 265377433, 0
2, 1, 7, 11, 1, 99803928, 9, 4, 260442074, 0
