3, 1, 13, 9, 1, 58567289, 6, 10, 89680418, 1
3, 1, 13, 9, 1, 58567289, 6, 9, 89379748, 1
3, 1, 13, 9, 1, 58567289, 6, 8, 88164573, 0
3, 1, 13, 9, 1, 58567289, 6, 7, 90703924, 0
3, 1, 13, 9, 1, 58567289, 6, 6, 83207044, 0
3, 1, 13, 9, 1, 58567289, 6, 5, 76021508, 0
3, 1, 13, 9, 1, 58567289, 6, 4, 64715794, 0
3, 1, 13, 9, 1, 58567289, 6, 3, 56212894, 0
3, 1, 13, 9, 1, 58567289, 6, 2, 54035237, 0
3, 1, 13, 9, 1, 58567289, 6, 1, 60310142, 0
3, 1, 13, 9, 1, 58567289, 6, 0, 99554469, 0
3, 1, 13, 9, 1, 58567289, 5, 10, 90803911, 0
3, 1, 13, 9, 1, 58567289, 5, 9, 92431807, 0
3, 1, 13, 9, 1, 58567289, 5, 8, 91944594, 0
3, 1, 13, 9, 1, 58567289, 5, 7, 93522888, 0
3, 1, 13, 9, 1, 58567289, 5, 6, 86827040, 0
3, 1, 13, 9, 1, 58567289, 5, 5, 81378770, 0
3, 1, 13, 9, 1, 58567289, 5, 4, 75245135, 0
3, 1, 13, 9, 1, 58567289, 5, 3, 65196525, 0
3, 1, 13, 9, 1, 58567289, 5, 2, 62498628, 0
3, 1, 13, 9, 1, 58567289, 5, 1, 69618525, 0
3, 1, 13, 9, 1, 58567289, 5, 0, 115819748, 0
3, 1, 13, 9, 1, 58567289, 4, 10, 81169436, 0
3, 1, 13, 9, 1, 58567289, 4, 9, 84692941, 0
3, 1, 13, 9, 1, 58567289, 4, 8, 82902395, 0
3, 1, 13, 9, 1, 58567289, 4, 7, 86576349, 0
3, 1, 13, 9, 1, 58567289, 4, 6, 79004358, 0
3, 1, 13, 9, 1, 58567289, 4, 5, 81167036, 0
3, 1, 13, 9, 1, 58567289, 4, 4, 70320668, 0
3, 1, 13, 9, 1, 58567289, 4, 3, 53819739, 0
3, 1, 13, 9, 1, 58567289, 4, 2, 56054317, 0
3, 1, 13, 9, 1, 58567289, 4, 1, 69725211, 0
3, 1, 13, 9, 1, 58567289, 4, 0, 110205467, 0
3, 1, 13, 9, 1, 58567289, 3, 10, 88511353, 0
3, 1, 13, 9, 1, 58567289, 3, 9, 91610071, 0
3, 1, 13, 9, 1, 58567289, 3, 8, 87729830, 0
3, 1, 13, 9, 1, 58567289, 3, 7, 94352154, 0
3, 1, 13, 9, 1, 58567289, 3, 6, 86760356, 0
3, 1, 13, 9, 1, 58567289, 3, 5, 87401109, 0
3, 1, 13, 9, 1, 58567289, 3, 4, 70740920, 0
3, 1, 13, 9, 1, 58567289, 3, 3, 62428722, 0
3, 1, 13, 9, 1, 58567289, 3, 2, 63510567, 0
3, 1, 13, 9, 1, 58567289, 3, 1, 77340386, 0
3, 1, 13, 9, 1, 58567289, 3, 0, 128336251, 0
3, 1, 13, 9, 1, 58567289, 2, 10, 99921172, 0
3, 1, 13, 9, 1, 58567289, 2, 9, 102216624, 0
3, 1, 13, 9, 1, 58567289, 2, 8, 94693592, 0
3, 1, 13, 9, 1, 58567289, 2, 7, 105682813, 0
3, 1, 13, 9, 1, 58567289, 2, 6, 92415877, 0
3, 1, 13, 9, 1, 58567289, 2, 5, 89177261, 0
3, 1, 13, 9, 1, 58567289, 2, 4, 67933153, 0
3, 1, 13, 9, 1, 58567289, 2, 3, 67969803, 0
3, 1, 13, 9, 1, 58567289, 2, 2, 77007023, 0
3, 1, 13, 9, 1, 58567289, 2, 1, 108276540, 0
3, 1, 13, 9, 1, 58567289, 2, 0, 192504377, 0
3, 1, 13, 9, 1, 58567289, 1, 10, 108029515, 0
