2, 1, 8, 6, 1, 99157278, 11, 13, 293664987, 1
2, 1, 8, 6, 1, 99157278, 11, 12, 290740812, 1
2, 1, 8, 6, 1, 99157278, 11, 11, 291620851, 1
2, 1, 8, 6, 1, 99157278, 11, 10, 283237340, 1
2, 1, 8, 6, 1, 99157278, 11, 9, 281208696, 1
2, 1, 8, 6, 1, 99157278, 11, 8, 274385080, 1
2, 1, 8, 6, 1, 99157278, 11, 7, 279213964, 1
2, 1, 8, 6, 1, 99157278, 11, 6, 283905670, 1
2, 1, 8, 6, 1, 99157278, 11, 5, 264755657, 0
2, 1, 8, 6, 1, 99157278, 11, 4, 265210289, 0
2, 1, 8, 6, 1, 99157278, 11, 3, 235794919, 0
2, 1, 8, 6, 1, 99157278, 11, 2, 234920952, 0
2, 1, 8, 6, 1, 99157278, 11, 1, 229270299, 0
2, 1, 8, 6, 1, 99157278, 11, 0, 251446625, 0
2, 1, 8, 6, 1, 99157278, 10, 13, 286276870, 1
2, 1, 8, 6, 1, 99157278, 10, 12, 284617015, 1
2, 1, 8, 6, 1, 99157278, 10, 11, 287926597, 1
2, 1, 8, 6, 1, 99157278, 10, 10, 278044828, 1
2, 1, 8, 6, 1, 99157278, 10, 9, 275773741, 1
2, 1, 8, 6, 1, 99157278, 10, 8, 268473301, 1
2, 1, 8, 6, 1, 99157278, 10, 7, 271030393, 1
2, 1, 8, 6, 1, 99157278, 10, 6, 279391248, 1
2, 1, 8, 6, 1, 99157278, 10, 5, 262723127, 0
2, 1, 8, 6, 1, 99157278, 10, 4, 262804236, 0
2, 1, 8, 6, 1, 99157278, 10, 3, 234024230, 0
2, 1, 8, 6, 1, 99157278, 10, 2, 231028828, 0
2, 1, 8, 6, 1, 99157278, 10, 1, 223383629, 0
2, 1, 8, 6, 1, 99157278, 10, 0, 237640413, 0
2, 1, 8, 6, 1, 99157278, 9, 13, 284525028, 1
2, 1, 8, 6, 1, 99157278, 9, 12, 284930071, 1
2, 1, 8, 6, 1, 99157278, 9, 11, 288648709, 1
2, 1, 8, 6, 1, 99157278, 9, 10, 277476616, 1
2, 1, 8, 6, 1, 99157278, 9, 9, 273691093, 1
2, 1, 8, 6, 1, 99157278, 9, 8, 265243475, 1
2, 1, 8, 6, 1, 99157278, 9, 7, 268222170, 1
2, 1, 8, 6, 1, 99157278, 9, 6, 276048110, 1
2, 1, 8, 6, 1, 99157278, 9, 5, 263361334, 0
2, 1, 8, 6, 1, 99157278, 9, 4, 263900533, 0
2, 1, 8, 6, 1, 99157278, 9, 3, 235700411, 0
2, 1, 8, 6, 1, 99157278, 9, 2, 230345799, 0
2, 1, 8, 6, 1, 99157278, 9, 1, 226269272, 0
2, 1, 8, 6, 1, 99157278, 9, 0, 242950139, 0
2, 1, 8, 6, 1, 99157278, 8, 13, 284207890, 1
2, 1, 8, 6, 1, 99157278, 8, 12, 285439859, 1
2, 1, 8, 6, 1, 99157278, 8, 11, 288137392, 1
2, 1, 8, 6, 1, 99157278, 8, 10, 278289769, 1
2, 1, 8, 6, 1, 99157278, 8, 9, 274732787, 1
2, 1, 8, 6, 1, 99157278, 8, 8, 267433649, 1
2, 1, 8, 6, 1, 99157278, 8, 7, 270308550, 0
2, 1, 8, 6, 1, 99157278, 8, 6, 278712723, 0
2, 1, 8, 6, 1, 99157278, 8, 5, 266373476, 0
2, 1, 8, 6, 1, 99157278, 8, 4, 273714261, 0
2, 1, 8, 6, 1, 99157278, 8, 3, 244596670, 0
2, 1, 8, 6, 1, 99157278, 8, 2, 244113203, 0
2, 1, 8, 6, 1, 99157278, 8, 1, 249965523, 0
2, 1, 8, 6, 1, 99157278, 8, 0, 270694006, 0
2, 1, 8, 6, 1, 99157278, 7, 13, 284109884, 1
2, 1, 8, 6, 1, 99157278, 7, 12, 287851715, 1
2, 1, 8, 6, 1, 99157278, 7, 11, 290127425, 1
2, 1, 8, 6, 1, 99157278, 7, 10, 280916063, 1
2, 1, 8, 6, 1, 99157278, 7, 9, 280550354, 1
2, 1, 8, 6, 1, 99157278, 7, 8, 278160850, 1
2, 1, 8, 6, 1, 99157278, 7, 7, 282054126, 0
2, 1, 8, 6, 1, 99157278, 7, 6, 296011097, 0
2, 1, 8, 6, 1, 99157278, 7, 5, 281952884, 0
2, 1, 8, 6, 1, 99157278, 7, 4, 291620054, 0
2, 1, 8, 6, 1, 99157278, 7, 3, 257148598, 0
2, 1, 8, 6, 1, 99157278, 7, 2, 259754626, 0
2, 1, 8, 6, 1, 99157278, 7, 1, 263095936, 0
2, 1, 8, 6, 1, 99157278, 7, 0, 266082456, 0
2, 1, 8, 6, 1, 99157278, 6, 13, 282098940, 1
2, 1, 8, 6, 1, 99157278, 6, 12, 285808446, 1
2, 1, 8, 6, 1, 99157278, 6, 11, 287778843, 1
2, 1, 8, 6, 1, 99157278, 6, 10, 279418282, 1
2, 1, 8, 6, 1, 99157278, 6, 9, 276570854, 1
2, 1, 8, 6, 1, 99157278, 6, 8, 277957750, 1
2, 1, 8, 6, 1, 99157278, 6, 7, 281067537, 0
2, 1, 8, 6, 1, 99157278, 6, 6, 291039894, 1
2, 1, 8, 6, 1, 99157278, 6, 5, 282908220, 0
2, 1, 8, 6, 1, 99157278, 6, 4, 299047986, 0
2, 1, 8, 6, 1, 99157278, 6, 3, 257383721, 0
2, 1, 8, 6, 1, 99157278, 6, 2, 263530305, 0
2, 1, 8, 6, 1, 99157278, 6, 1, 278795888, 0
2, 1, 8, 6, 1, 99157278, 6, 0, 256747450, 0
2, 1, 8, 6, 1, 99157278, 5, 13, 298742570, 1
2, 1, 8, 6, 1, 99157278, 5, 12, 304261163, 1
2, 1, 8, 6, 1, 99157278, 5, 11, 305677403, 1
2, 1, 8, 6, 1, 99157278, 5, 10, 300127970, 1
2, 1, 8, 6, 1, 99157278, 5, 9, 294168095, 1
2, 1, 8, 6, 1, 99157278, 5, 8, 294621231, 1
2, 1, 8, 6, 1, 99157278, 5, 7, 296793092, 1
2, 1, 8, 6, 1, 99157278, 5, 6, 306572970, 1
2, 1, 8, 6, 1, 99157278, 5, 5, 291394683, 0
2, 1, 8, 6, 1, 99157278, 5, 4, 302317531, 0
2, 1, 8, 6, 1, 99157278, 5, 3, 270093043, 0
2, 1, 8, 6, 1, 99157278, 5, 2, 266669742, 0
2, 1, 8, 6, 1, 99157278, 5, 1, 284936637, 0
2, 1, 8, 6, 1, 99157278, 5, 0, 250258940, 0
2, 1, 8, 6, 1, 99157278, 4, 13, 306810557, 1
2, 1, 8, 6, 1, 99157278, 4, 12, 309412573, 1
2, 1, 8, 6, 1, 99157278, 4, 11, 313865755, 1
2, 1, 8, 6, 1, 99157278, 4, 10, 312153679, 1
2, 1, 8, 6, 1, 99157278, 4, 9, 305063706, 1
2, 1, 8, 6, 1, 99157278, 4, 8, 302639665, 1
2, 1, 8, 6, 1, 99157278, 4, 7, 301525934, 1
2, 1, 8, 6, 1, 99157278, 4, 6, 308492469, 1
2, 1, 8, 6, 1, 99157278, 4, 5, 291593183, 0
2, 1, 8, 6, 1, 99157278, 4, 4, 310021718, 0
2, 1, 8, 6, 1, 99157278, 4, 3, 279077399, 0
2, 1, 8, 6, 1, 99157278, 4, 2, 272669263, 0
2, 1, 8, 6, 1, 99157278, 4, 1, 268698563, 0
2, 1, 8, 6, 1, 99157278, 4, 0, 235539128, 0
2, 1, 8, 6, 1, 99157278, 3, 13, 293274116, 1
2, 1, 8, 6, 1, 99157278, 3, 12, 294846188, 1
2, 1, 8, 6, 1, 99157278, 3, 11, 294404022, 1
2, 1, 8, 6, 1, 99157278, 3, 10, 295233210, 1
2, 1, 8, 6, 1, 99157278, 3, 9, 288185022, 1
2, 1, 8, 6, 1, 99157278, 3, 8, 285143282, 1
2, 1, 8, 6, 1, 99157278, 3, 7, 282403604, 1
2, 1, 8, 6, 1, 99157278, 3, 6, 288004431, 1
2, 1, 8, 6, 1, 99157278, 3, 5, 264672410, 1
2, 1, 8, 6, 1, 99157278, 3, 4, 278379451, 1
2, 1, 8, 6, 1, 99157278, 3, 3, 240160577, 1
2, 1, 8, 6, 1, 99157278, 3, 2, 211231690, 1
2, 1, 8, 6, 1, 99157278, 3, 1, 178244216, 0
2, 1, 8, 6, 1, 99157278, 3, 0, 151880587, 0
2, 1, 8, 6, 1, 99157278, 2, 13, 295276746, 1
2, 1, 8, 6, 1, 99157278, 2, 12, 294654611, 1
2, 1, 8, 6, 1, 99157278, 2, 11, 295565132, 1
2, 1, 8, 6, 1, 99157278, 2, 10, 304292289, 1
2, 1, 8, 6, 1, 99157278, 2, 9, 310285312, 1
2, 1, 8, 6, 1, 99157278, 2, 8, 312314167, 1
2, 1, 8, 6, 1, 99157278, 2, 7, 310284570, 1
2, 1, 8, 6, 1, 99157278, 2, 6, 310891129, 1
2, 1, 8, 6, 1, 99157278, 2, 5, 284475265, 1
2, 1, 8, 6, 1, 99157278, 2, 4, 288415976, 1
2, 1, 8, 6, 1, 99157278, 2, 3, 233068965, 0
2, 1, 8, 6, 1, 99157278, 2, 2, 213350335, 0
2, 1, 8, 6, 1, 99157278, 2, 1, 163000609, 0
2, 1, 8, 6, 1, 99157278, 2, 0, 192020580, 0
2, 1, 8, 6, 1, 99157278, 1, 13, 329110058, 1
2, 1, 8, 6, 1, 99157278, 1, 12, 330109251, 1
2, 1, 8, 6, 1, 99157278, 1, 11, 321766768, 1
2, 1, 8, 6, 1, 99157278, 1, 10, 323486157, 1
2, 1, 8, 6, 1, 99157278, 1, 9, 329630683, 1
2, 1, 8, 6, 1, 99157278, 1, 8, 331452540, 1
2, 1, 8, 6, 1, 99157278, 1, 7, 310369020, 1
2, 1, 8, 6, 1, 99157278, 1, 6, 333440340, 1
2, 1, 8, 6, 1, 99157278, 1, 5, 293505223, 0
2, 1, 8, 6, 1, 99157278, 1, 4, 295878795, 0
2, 1, 8, 6, 1, 99157278, 1, 3, 227582048, 0
2, 1, 8, 6, 1, 99157278, 1, 2, 200737785, 0
2, 1, 8, 6, 1, 99157278, 1, 1, 151962369, 0
2, 1, 8, 6, 1, 99157278, 1, 0, 237554883, 0
2, 1, 8, 6, 1, 99157278, 0, 13, 275038275, 1
2, 1, 8, 6, 1, 99157278, 0, 12, 295163341, 1
2, 1, 8, 6, 1, 99157278, 0, 11, 295323251, 1
2, 1, 8, 6, 1, 99157278, 0, 10, 288820900, 1
2, 1, 8, 6, 1, 99157278, 0, 9, 294140833, 1
2, 1, 8, 6, 1, 99157278, 0, 8, 301402637, 1
2, 1, 8, 6, 1, 99157278, 0, 7, 253449883, 1
2, 1, 8, 6, 1, 99157278, 0, 6, 259662524, 1
2, 1, 8, 6, 1, 99157278, 0, 5, 222249802, 1
2, 1, 8, 6, 1, 99157278, 0, 4, 234581972, 1
2, 1, 8, 6, 1, 99157278, 0, 3, 173611837, 1
2, 1, 8, 6, 1, 99157278, 0, 2, 165294292, 1
2, 1, 8, 6, 1, 99157278, 0, 1, 58478388, 1
2, 2, 8, 6, 99157279, 166389791, 11, 13, 107062090, 0
2, 2, 8, 6, 99157279, 166389791, 11, 12, 106244790, 0
2, 2, 8, 6, 99157279, 166389791, 11, 11, 99047091, 0
2, 2, 8, 6, 99157279, 166389791, 11, 10, 94050147, 0
2, 2, 8, 6, 99157279, 166389791, 11, 9, 89583035, 0
2, 2, 8, 6, 99157279, 166389791, 11, 8, 96700502, 0
2, 2, 8, 6, 99157279, 166389791, 11, 7, 99726850, 0
2, 2, 8, 6, 99157279, 166389791, 11, 6, 96936966, 1
2, 2, 8, 6, 99157279, 166389791, 11, 5, 99231517, 1
2, 2, 8, 6, 99157279, 166389791, 11, 4, 111372590, 1
2, 2, 8, 6, 99157279, 166389791, 11, 3, 107748008, 1
2, 2, 8, 6, 99157279, 166389791, 11, 2, 123261379, 1
2, 2, 8, 6, 99157279, 166389791, 11, 1, 147319417, 1
2, 2, 8, 6, 99157279, 166389791, 11, 0, 130549513, 0
2, 2, 8, 6, 99157279, 166389791, 10, 13, 107939071, 0
2, 2, 8, 6, 99157279, 166389791, 10, 12, 109544895, 0
2, 2, 8, 6, 99157279, 166389791, 10, 11, 101153945, 0
2, 2, 8, 6, 99157279, 166389791, 10, 10, 95126054, 0
2, 2, 8, 6, 99157279, 166389791, 10, 9, 90729841, 0
2, 2, 8, 6, 99157279, 166389791, 10, 8, 97715563, 0
2, 2, 8, 6, 99157279, 166389791, 10, 7, 102658254, 0
2, 2, 8, 6, 99157279, 166389791, 10, 6, 101400299, 1
2, 2, 8, 6, 99157279, 166389791, 10, 5, 105646595, 1
2, 2, 8, 6, 99157279, 166389791, 10, 4, 118380996, 1
2, 2, 8, 6, 99157279, 166389791, 10, 3, 117771079, 1
2, 2, 8, 6, 99157279, 166389791, 10, 2, 134817133, 1
2, 2, 8, 6, 99157279, 166389791, 10, 1, 161349837, 1
2, 2, 8, 6, 99157279, 166389791, 10, 0, 143604465, 0
2, 2, 8, 6, 99157279, 166389791, 9, 13, 109416064, 0
2, 2, 8, 6, 99157279, 166389791, 9, 12, 111148123, 0
2, 2, 8, 6, 99157279, 166389791, 9, 11, 101133936, 0
2, 2, 8, 6, 99157279, 166389791, 9, 10, 93737488, 0
2, 2, 8, 6, 99157279, 166389791, 9, 9, 87796085, 0
2, 2, 8, 6, 99157279, 166389791, 9, 8, 96659112, 0
2, 2, 8, 6, 99157279, 166389791, 9, 7, 100731695, 0
2, 2, 8, 6, 99157279, 166389791, 9, 6, 103262740, 0
2, 2, 8, 6, 99157279, 166389791, 9, 5, 106537882, 1
2, 2, 8, 6, 99157279, 166389791, 9, 4, 118597554, 1
2, 2, 8, 6, 99157279, 166389791, 9, 3, 122871225, 1
2, 2, 8, 6, 99157279, 166389791, 9, 2, 139378264, 1
2, 2, 8, 6, 99157279, 166389791, 9, 1, 164008841, 1
2, 2, 8, 6, 99157279, 166389791, 9, 0, 159560516, 0
2, 2, 8, 6, 99157279, 166389791, 8, 13, 110133039, 0
2, 2, 8, 6, 99157279, 166389791, 8, 12, 111171594, 0
2, 2, 8, 6, 99157279, 166389791, 8, 11, 103069910, 0
2, 2, 8, 6, 99157279, 166389791, 8, 10, 94301642, 0
2, 2, 8, 6, 99157279, 166389791, 8, 9, 89404981, 0
2, 2, 8, 6, 99157279, 166389791, 8, 8, 98348649, 0
2, 2, 8, 6, 99157279, 166389791, 8, 7, 105406746, 0
2, 2, 8, 6, 99157279, 166389791, 8, 6, 107277486, 0
2, 2, 8, 6, 99157279, 166389791, 8, 5, 109656795, 1
2, 2, 8, 6, 99157279, 166389791, 8, 4, 121303527, 1
2, 2, 8, 6, 99157279, 166389791, 8, 3, 123372938, 1
2, 2, 8, 6, 99157279, 166389791, 8, 2, 137232489, 1
2, 2, 8, 6, 99157279, 166389791, 8, 1, 155426061, 1
2, 2, 8, 6, 99157279, 166389791, 8, 0, 155971448, 0
2, 2, 8, 6, 99157279, 166389791, 7, 13, 115843524, 0
2, 2, 8, 6, 99157279, 166389791, 7, 12, 116387439, 0
2, 2, 8, 6, 99157279, 166389791, 7, 11, 110291995, 0
2, 2, 8, 6, 99157279, 166389791, 7, 10, 99894484, 0
2, 2, 8, 6, 99157279, 166389791, 7, 9, 93750664, 0
2, 2, 8, 6, 99157279, 166389791, 7, 8, 103685588, 0
2, 2, 8, 6, 99157279, 166389791, 7, 7, 110756569, 0
2, 2, 8, 6, 99157279, 166389791, 7, 6, 111727072, 1
2, 2, 8, 6, 99157279, 166389791, 7, 5, 112884999, 1
2, 2, 8, 6, 99157279, 166389791, 7, 4, 123875385, 1
2, 2, 8, 6, 99157279, 166389791, 7, 3, 122962505, 1
2, 2, 8, 6, 99157279, 166389791, 7, 2, 133123024, 1
2, 2, 8, 6, 99157279, 166389791, 7, 1, 142401858, 1
2, 2, 8, 6, 99157279, 166389791, 7, 0, 141721255, 0
2, 2, 8, 6, 99157279, 166389791, 6, 13, 123299914, 0
2, 2, 8, 6, 99157279, 166389791, 6, 12, 123215186, 0
2, 2, 8, 6, 99157279, 166389791, 6, 11, 115412049, 0
2, 2, 8, 6, 99157279, 166389791, 6, 10, 105267056, 0
2, 2, 8, 6, 99157279, 166389791, 6, 9, 100536990, 0
2, 2, 8, 6, 99157279, 166389791, 6, 8, 111168171, 0
2, 2, 8, 6, 99157279, 166389791, 6, 7, 118334793, 0
2, 2, 8, 6, 99157279, 166389791, 6, 6, 118244557, 0
2, 2, 8, 6, 99157279, 166389791, 6, 5, 117959628, 1
2, 2, 8, 6, 99157279, 166389791, 6, 4, 138858413, 1
2, 2, 8, 6, 99157279, 166389791, 6, 3, 137106804, 1
2, 2, 8, 6, 99157279, 166389791, 6, 2, 149655551, 1
2, 2, 8, 6, 99157279, 166389791, 6, 1, 164309836, 1
2, 2, 8, 6, 99157279, 166389791, 6, 0, 165341464, 0
2, 2, 8, 6, 99157279, 166389791, 5, 13, 115477515, 0
2, 2, 8, 6, 99157279, 166389791, 5, 12, 117129357, 0
2, 2, 8, 6, 99157279, 166389791, 5, 11, 111002846, 0
2, 2, 8, 6, 99157279, 166389791, 5, 10, 98898712, 0
2, 2, 8, 6, 99157279, 166389791, 5, 9, 96474023, 0
2, 2, 8, 6, 99157279, 166389791, 5, 8, 106553616, 0
2, 2, 8, 6, 99157279, 166389791, 5, 7, 111985717, 1
2, 2, 8, 6, 99157279, 166389791, 5, 6, 108064728, 1
2, 2, 8, 6, 99157279, 166389791, 5, 5, 102607424, 1
2, 2, 8, 6, 99157279, 166389791, 5, 4, 119865556, 1
2, 2, 8, 6, 99157279, 166389791, 5, 3, 125114357, 1
2, 2, 8, 6, 99157279, 166389791, 5, 2, 127579854, 1
2, 2, 8, 6, 99157279, 166389791, 5, 1, 144228660, 1
2, 2, 8, 6, 99157279, 166389791, 5, 0, 122562966, 0
2, 2, 8, 6, 99157279, 166389791, 4, 13, 117531610, 0
2, 2, 8, 6, 99157279, 166389791, 4, 12, 117875123, 0
2, 2, 8, 6, 99157279, 166389791, 4, 11, 113852943, 0
