1,1.0,91444454.0,1796852073.3208075
2,91444455.0,126536379.0,3532273829.3100195
3,126536380.0,151792931.0,4334527241.000964
4,151792932.0,183420337.0,3983454728.600264
5,183420338.0,217704606.0,4012100368.601843
6,217704607.0,229389007.0,4393325414.958597
7,229389008.0,306657350.0,3931236685.2753053
8,306657351.0,316072203.0,4400170267.829619
9,316072204.0,360382463.0,3930126478.911713
10,360382464.0,396748251.0,3755164070.2242594
11,396748252.0,406252531.0,4389217180.572214
12,406252532.0,484971413.0,3565738456.011064
13,484971414.0,494463655.0,3960121947.1671963
14,494463656.0,530890717.0,3406667636.2138166
15,530890718.0,556364665.0,4252630452.4651957
16,556364666.0,577331792.0,3618776167.078298
17,577331793.0,602184008.0,4193526865.1843257
18,602184009.0,675009231.0,3528684586.5767055
19,675009232.0,707659015.0,3532876608.691297
20,707659016.0,719846631.0,3693901018.37586
21,719846632.0,758914428.0,3596652336.5414653
22,758914429.0,793733545.0,3624964761.6920624
23,793733546.0,803739475.0,4178967743.8493333
24,803739476.0,892680974.0,3581489073.2196255
25,892680975.0,959222063.0,3533661672.4691453
26,959222064.0,984834897.0,3554454512.172542
27,984834898.0,1057816916.0,3738337389.764777
28,1057816917.0,1145687457.0,3681405217.578187
29,1145687458.0,1222892308.0,3654001351.7923775
30,1222892309.0,1308030196.0,3628253656.2715964
31,1308030197.0,1387600764.0,3600522430.096774
32,1387600765.0,1425852711.0,3596801236.3973203
33,1425852712.0,1506371001.0,3569892656.333212
34,1506371002.0,1586341619.0,3503972444.3648896
35,1586341620.0,1660207564.0,3520031320.1117306
36,1660207565.0,1765581772.0,3504257408.0298543
37,1765581773.0,1799350465.0,3519905691.5868177
38,1799350466.0,1872918964.0,3477011763.5199356
39,1872918965.0,1925080482.0,3449629848.9666853
40,1925080483.0,1940362906.0,3762845870.524702
41,1940362907.0,1999725809.0,3440434830.804703
42,1999725810.0,2014289094.0,3563614138.478037
43,2014289095.0,2109530731.0,3437571185.6185875
44,2109530732.0,2255407667.0,3397673782.24282
45,2255407668.0,2397073017.0,3386672459.9912877
46,2397073018.0,2497475205.0,3371260503.870316
47,2497475206.0,2601899574.0,3345361370.2580056
48,2601899575.0,2801392191.0,3322870655.8479047
49,2801392192.0,3143007375.0,3293983755.711467
50,3143007376.0,3194955381.0,3303089914.486709
51,3194955382.0,3212206058.0,3561904934.548916
52,3212206059.0,3546205223.0,3258715305.831397
53,3546205224.0,3779904923.0,3266102464.229873
54,3779904924.0,3810543292.0,3260455516.275756
55,3810543293.0,3824349386.0,2853711278.3023686
56,3824349387.0,3841044269.0,2419898846.350315
57,3841044270.0,3847623216.0,2042302413.7015731
58,3847623217.0,3859201568.0,1728703531.7718022
59,3859201569.0,3866759734.0,1509075692.066237
60,3866759735.0,3867776453.0,745106601.7040538
61,3867776454.0,3869150195.0,209609899.66356623
62,3869150196.0,3872510121.0,200592216.56628588
63,3872510122.0,3879828110.0,253639278.25834492
64,3879828111.0,3888278070.0,999721411.1712042
65,3888278071.0,3889490464.0,728419270.574531
66,3889490465.0,3894521080.0,193150395.36537385
67,3894521081.0,3900783362.0,649061333.3783683
68,3900783363.0,3908921570.0,419951913.7005096
69,3908921571.0,3912900375.0,883561859.0573062
70,3912900376.0,3913730864.0,384127389.9009171
71,3913730865.0,3920913000.0,188420912.0495229
72,3920913001.0,3926814292.0,722402337.8811873
73,3926814293.0,3927811910.0,201085402.80570787
74,3927811911.0,3961711783.0,666559070.4616939
75,3961711784.0,3972999660.0,917775819.420314
76,3972999661.0,3982474729.0,1135262539.7803288
