3, 1, 6, 6, 1, 86914053, 13, 13, 701206, 1
3, 1, 6, 6, 1, 86914053, 13, 12, 755443, 1
3, 1, 6, 6, 1, 86914053, 13, 11, 818773, 1
3, 1, 6, 6, 1, 86914053, 13, 10, 893693, 1
3, 1, 6, 6, 1, 86914053, 13, 9, 983706, 1
3, 1, 6, 6, 1, 86914053, 13, 8, 959274, 1
3, 1, 6, 6, 1, 86914053, 13, 7, 1080264, 1
3, 1, 6, 6, 1, 86914053, 13, 6, 762453, 1
3, 1, 6, 6, 1, 86914053, 13, 5, 891059, 1
3, 1, 6, 6, 1, 86914053, 13, 4, 1071853, 1
3, 1, 6, 6, 1, 86914053, 13, 3, 1344689, 1
3, 1, 6, 6, 1, 86914053, 13, 2, 1803851, 1
3, 1, 6, 6, 1, 86914053, 13, 1, 2739180, 1
3, 1, 6, 6, 1, 86914053, 13, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 12, 13, 755443, 1
3, 1, 6, 6, 1, 86914053, 12, 12, 813899, 1
3, 1, 6, 6, 1, 86914053, 12, 11, 882162, 1
3, 1, 6, 6, 1, 86914053, 12, 10, 962923, 1
3, 1, 6, 6, 1, 86914053, 12, 9, 1059962, 1
3, 1, 6, 6, 1, 86914053, 12, 8, 1033701, 1
3, 1, 6, 6, 1, 86914053, 12, 7, 1164168, 1
3, 1, 6, 6, 1, 86914053, 12, 6, 821754, 1
3, 1, 6, 6, 1, 86914053, 12, 5, 960492, 1
3, 1, 6, 6, 1, 86914053, 12, 4, 1155592, 1
3, 1, 6, 6, 1, 86914053, 12, 3, 1450154, 1
3, 1, 6, 6, 1, 86914053, 12, 2, 1946260, 1
3, 1, 6, 6, 1, 86914053, 12, 1, 2958315, 1
3, 1, 6, 6, 1, 86914053, 12, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 11, 13, 718020, 1
3, 1, 6, 6, 1, 86914053, 11, 12, 773608, 1
3, 1, 6, 6, 1, 86914053, 11, 11, 838527, 1
3, 1, 6, 6, 1, 86914053, 11, 10, 915338, 1
3, 1, 6, 6, 1, 86914053, 11, 9, 1007641, 1
3, 1, 6, 6, 1, 86914053, 11, 8, 1120648, 1
3, 1, 6, 6, 1, 86914053, 11, 7, 1262203, 1
3, 1, 6, 6, 1, 86914053, 11, 6, 891059, 1
3, 1, 6, 6, 1, 86914053, 11, 5, 1041660, 1
3, 1, 6, 6, 1, 86914053, 11, 4, 1253523, 1
3, 1, 6, 6, 1, 86914053, 11, 3, 1573572, 1
3, 1, 6, 6, 1, 86914053, 11, 2, 2113082, 1
3, 1, 6, 6, 1, 86914053, 11, 1, 3215559, 1
3, 1, 6, 6, 1, 86914053, 11, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 10, 13, 783721, 1
3, 1, 6, 6, 1, 86914053, 10, 12, 844432, 1
3, 1, 6, 6, 1, 86914053, 10, 11, 915338, 1
3, 1, 6, 6, 1, 86914053, 10, 10, 999244, 1
3, 1, 6, 6, 1, 86914053, 10, 9, 1100085, 1
3, 1, 6, 6, 1, 86914053, 10, 8, 1223564, 1
3, 1, 6, 6, 1, 86914053, 10, 7, 1378268, 1
3, 1, 6, 6, 1, 86914053, 10, 6, 973130, 1
3, 1, 6, 6, 1, 86914053, 10, 5, 1137814, 1
3, 1, 6, 6, 1, 86914053, 10, 4, 1369590, 1
3, 1, 6, 6, 1, 86914053, 10, 3, 1719951, 1
3, 1, 6, 6, 1, 86914053, 10, 2, 2311183, 1
3, 1, 6, 6, 1, 86914053, 10, 1, 3521803, 1
3, 1, 6, 6, 1, 86914053, 10, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 9, 13, 862657, 1
3, 1, 6, 6, 1, 86914053, 9, 12, 929529, 1
3, 1, 6, 6, 1, 86914053, 9, 11, 1007641, 1
3, 1, 6, 6, 1, 86914053, 9, 10, 1100085, 1
3, 1, 6, 6, 1, 86914053, 9, 9, 1211205, 1
3, 1, 6, 6, 1, 86914053, 9, 8, 1347295, 1
3, 1, 6, 6, 1, 86914053, 9, 7, 1517839, 1
3, 1, 6, 6, 1, 86914053, 9, 6, 1071853, 1
3, 1, 6, 6, 1, 86914053, 9, 5, 1253523, 1
3, 1, 6, 6, 1, 86914053, 9, 4, 1509344, 1
3, 1, 6, 6, 1, 86914053, 9, 3, 1896356, 1
3, 1, 6, 6, 1, 86914053, 9, 2, 2550271, 1
3, 1, 6, 6, 1, 86914053, 9, 1, 3892519, 1
3, 1, 6, 6, 1, 86914053, 9, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 8, 13, 959274, 1
3, 1, 6, 6, 1, 86914053, 8, 12, 1033701, 1
3, 1, 6, 6, 1, 86914053, 8, 11, 1120648, 1
3, 1, 6, 6, 1, 86914053, 8, 10, 1223564, 1
3, 1, 6, 6, 1, 86914053, 8, 9, 1347295, 1
3, 1, 6, 6, 1, 86914053, 8, 8, 1498866, 1
3, 1, 6, 6, 1, 86914053, 8, 7, 1688863, 1
3, 1, 6, 6, 1, 86914053, 8, 6, 1192869, 1
3, 1, 6, 6, 1, 86914053, 8, 5, 1395432, 1
3, 1, 6, 6, 1, 86914053, 8, 4, 1680861, 1
3, 1, 6, 6, 1, 86914053, 8, 3, 2113082, 1
3, 1, 6, 6, 1, 86914053, 8, 2, 2844533, 1
3, 1, 6, 6, 1, 86914053, 8, 1, 4350462, 1
3, 1, 6, 6, 1, 86914053, 8, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 7, 13, 1080264, 1
3, 1, 6, 6, 1, 86914053, 7, 12, 1164168, 1
3, 1, 6, 6, 1, 86914053, 7, 11, 1262203, 1
3, 1, 6, 6, 1, 86914053, 7, 10, 1378268, 1
3, 1, 6, 6, 1, 86914053, 7, 9, 1517839, 1
3, 1, 6, 6, 1, 86914053, 7, 8, 1688863, 1
3, 1, 6, 6, 1, 86914053, 7, 7, 1903322, 1
3, 1, 6, 6, 1, 86914053, 7, 6, 1344689, 1
3, 1, 6, 6, 1, 86914053, 7, 5, 1573572, 1
3, 1, 6, 6, 1, 86914053, 7, 4, 1896356, 1
3, 1, 6, 6, 1, 86914053, 7, 3, 2385738, 1
3, 1, 6, 6, 1, 86914053, 7, 2, 3215559, 1
3, 1, 6, 6, 1, 86914053, 7, 1, 4930524, 1
3, 1, 6, 6, 1, 86914053, 7, 0, 1, 0
3, 1, 6, 6, 1, 86914053, 6, 13, 1236178, 1
3, 1, 6, 6, 1, 86914053, 6, 12, 1332325, 1
3, 1, 6, 6, 1, 86914053, 6, 11, 1444690, 1
3, 1, 6, 6, 1, 86914053, 6, 10, 1577754, 1
