1,1.0,86914053.0,2872185586.518096
2,86914054.0,100955192.0,4285384161.588669
3,100955193.0,159780425.0,4054580056.758595
4,159780426.0,176701983.0,4922694480.4118185
5,176701984.0,234556027.0,4208443624.0426745
6,234556028.0,250620592.0,5577208626.249108
7,250620593.0,309309714.0,4103682063.098887
8,309309715.0,336558665.0,4262398672.3497424
9,336558666.0,452998177.0,4080160295.93212
10,452998178.0,490409176.0,4461073904.022467
11,490409177.0,542347477.0,4231996165.031199
12,542347478.0,1470647445.0,4092303637.1146317
13,1470647446.0,1560954614.0,4168529615.0242968
14,1560954615.0,1679630469.0,4444247211.055347
15,1679630470.0,1736948576.0,3953453999.498785
16,1736948577.0,1753043203.0,5657907996.437972
