1,1.0,86367258.0,2978422549.809951
2,86367259.0,100185953.0,4258416119.4624615
3,100185954.0,157767115.0,6176541752.563653
4,157767116.0,176465563.0,5912581703.8501215
5,176465564.0,206690596.0,4026730270.5380535
6,206690597.0,231644264.0,4436460098.451446
7,231644265.0,275613819.0,3889163710.478859
8,275613820.0,308935483.0,3714132861.0349264
9,308935484.0,347162749.0,3463952314.5367737
10,347162750.0,388386109.0,3424065108.630629
11,388386110.0,402026053.0,2342079655.975181
12,402026054.0,409009790.0,1802036329.9780176
13,409009791.0,426586964.0,1928854518.4994388
14,426586965.0,447896668.0,1966118900.4492328
15,447896669.0,459581019.0,1226290693.0514646
16,459581020.0,464871250.0,1304654957.578996
17,464871251.0,491131064.0,1384284226.5090132
18,491131065.0,503664645.0,1688382014.8387625
19,503664646.0,540368641.0,2957202336.0471225
20,540368642.0,568181885.0,4629306204.315775
21,568181886.0,616065320.0,5504758879.980263
22,616065321.0,668580539.0,5329483676.992075
23,668580540.0,750026447.0,5438662894.943921
24,750026448.0,836704008.0,5394856561.87788
25,836704009.0,1262687232.0,5346224262.871472
26,1262687233.0,1271209989.0,4143641480.7947516
27,1271209990.0,1282807668.0,1919708248.2920778
28,1282807669.0,1292768791.0,1848629260.2059073
29,1292768792.0,1307630139.0,1851902565.4101882
30,1307630140.0,1335821498.0,1854654401.9662154
31,1335821499.0,1356808367.0,3362082207.216715
32,1356808368.0,1399995969.0,5355712177.344064
33,1399995970.0,1508244618.0,6168680891.0802765
34,1508244619.0,1631523553.0,6078721920.132998
35,1631523554.0,1673029348.0,6036103819.981055
36,1673029349.0,1805624899.0,5953514560.580845
37,1805624900.0,1858705338.0,5949244330.814663
38,1858705339.0,2004243565.0,5787538064.334194
39,2004243566.0,2049564625.0,2944931030.963596
40,2049564626.0,2077404431.0,1746114456.741613
41,2077404432.0,2096458027.0,2013324516.5217674
