2, 1, 11, 19, 1, 86367258, 8, 0, 200020024, 0
2, 1, 11, 19, 1, 86367258, 7, 0, 170161115, 0
2, 1, 11, 19, 1, 86367258, 6, 0, 130471973, 0
2, 1, 11, 19, 1, 86367258, 5, 0, 117648839, 0
2, 1, 11, 19, 1, 86367258, 4, 0, 61050357, 0
2, 1, 11, 19, 1, 86367258, 3, 0, 60339140, 0
2, 1, 11, 19, 1, 86367258, 2, 0, 45576787, 0
2, 1, 11, 19, 1, 86367258, 1, 0, 91153574, 0
2, 2, 11, 19, 86367259, 100185953, 8, 0, 16201901, 0
2, 2, 11, 19, 86367259, 100185953, 7, 0, 14221682, 0
2, 2, 11, 19, 86367259, 100185953, 6, 0, 14337425, 0
2, 2, 11, 19, 86367259, 100185953, 5, 0, 17204910, 0
2, 2, 11, 19, 86367259, 100185953, 4, 0, 21506137, 0
2, 2, 11, 19, 86367259, 100185953, 3, 0, 28674850, 0
2, 2, 11, 19, 86367259, 100185953, 2, 0, 43012274, 0
2, 2, 11, 19, 86367259, 100185953, 1, 0, 86024548, 0
2, 3, 11, 19, 100185954, 157767115, 8, 0, 79725575, 0
2, 3, 11, 19, 100185954, 157767115, 7, 0, 49385665, 0
2, 3, 11, 19, 100185954, 157767115, 6, 0, 57616609, 0
2, 3, 11, 19, 100185954, 157767115, 5, 0, 69139931, 0
2, 3, 11, 19, 100185954, 157767115, 4, 0, 86424913, 0
2, 3, 11, 19, 100185954, 157767115, 3, 0, 115233217, 0
2, 3, 11, 19, 100185954, 157767115, 2, 0, 100333465, 0
2, 3, 11, 19, 100185954, 157767115, 1, 0, 200666930, 0
2, 4, 11, 19, 157767116, 176465563, 8, 0, 478775973, 0
2, 4, 11, 19, 157767116, 176465563, 7, 0, 467734685, 0
2, 4, 11, 19, 157767116, 176465563, 6, 0, 513604004, 0
2, 4, 11, 19, 157767116, 176465563, 5, 0, 502071254, 0
2, 4, 11, 19, 157767116, 176465563, 4, 0, 484440014, 0
2, 4, 11, 19, 157767116, 176465563, 3, 0, 494293974, 0
2, 4, 11, 19, 157767116, 176465563, 2, 0, 400553193, 0
2, 4, 11, 19, 157767116, 176465563, 1, 0, 131550167, 0
2, 5, 11, 19, 176465564, 206690596, 8, 0, 531100701, 0
2, 5, 11, 19, 176465564, 206690596, 7, 0, 511737329, 0
2, 5, 11, 19, 176465564, 206690596, 6, 0, 597026884, 0
2, 5, 11, 19, 176465564, 206690596, 5, 0, 569387863, 0
2, 5, 11, 19, 176465564, 206690596, 4, 0, 533497038, 0
2, 5, 11, 19, 176465564, 206690596, 3, 0, 524692135, 0
2, 5, 11, 19, 176465564, 206690596, 2, 0, 582491623, 0
2, 5, 11, 19, 176465564, 206690596, 1, 0, 564072937, 0
2, 6, 11, 19, 206690597, 231644264, 8, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 7, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 6, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 5, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 4, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 3, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 2, 0, 1, 0
2, 6, 11, 19, 206690597, 231644264, 1, 0, 1, 0
2, 7, 11, 19, 231644265, 275613819, 8, 0, 335125002, 0
2, 7, 11, 19, 231644265, 275613819, 7, 0, 330311588, 0
2, 7, 11, 19, 231644265, 275613819, 6, 0, 385363519, 0
2, 7, 11, 19, 231644265, 275613819, 5, 0, 386599280, 0
2, 7, 11, 19, 231644265, 275613819, 4, 0, 380822697, 0
2, 7, 11, 19, 231644265, 275613819, 3, 0, 382356550, 0
2, 7, 11, 19, 231644265, 275613819, 2, 0, 378769210, 0
2, 7, 11, 19, 231644265, 275613819, 1, 0, 380342529, 0
2, 8, 11, 19, 275613820, 308935483, 8, 0, 378752639, 0
2, 8, 11, 19, 275613820, 308935483, 7, 0, 369720386, 0
2, 8, 11, 19, 275613820, 308935483, 6, 0, 431340450, 0
2, 8, 11, 19, 275613820, 308935483, 5, 0, 431284354, 0
2, 8, 11, 19, 275613820, 308935483, 4, 0, 428438134, 0
2, 8, 11, 19, 275613820, 308935483, 3, 0, 426579665, 0
2, 8, 11, 19, 275613820, 308935483, 2, 0, 433798463, 0
2, 8, 11, 19, 275613820, 308935483, 1, 0, 440997643, 0
2, 9, 11, 19, 308935484, 347162749, 8, 0, 498792437, 0
2, 9, 11, 19, 308935484, 347162749, 7, 0, 490097406, 0
2, 9, 11, 19, 308935484, 347162749, 6, 0, 561664660, 0
2, 9, 11, 19, 308935484, 347162749, 5, 0, 559107899, 0
2, 9, 11, 19, 308935484, 347162749, 4, 0, 552497766, 0
2, 9, 11, 19, 308935484, 347162749, 3, 0, 560485134, 0
2, 9, 11, 19, 308935484, 347162749, 2, 0, 558079996, 0
2, 9, 11, 19, 308935484, 347162749, 1, 0, 569375917, 0
2, 10, 11, 19, 347162750, 388386109, 8, 0, 329927816, 0
2, 10, 11, 19, 347162750, 388386109, 7, 0, 304716357, 0
2, 10, 11, 19, 347162750, 388386109, 6, 0, 323709142, 0
2, 10, 11, 19, 347162750, 388386109, 5, 0, 332995796, 0
2, 10, 11, 19, 347162750, 388386109, 4, 0, 376000013, 0
2, 10, 11, 19, 347162750, 388386109, 3, 0, 311859061, 0
2, 10, 11, 19, 347162750, 388386109, 2, 0, 247550893, 0
2, 10, 11, 19, 347162750, 388386109, 1, 0, 1, 0
2, 11, 11, 19, 388386110, 402026053, 8, 0, 23443655, 0
2, 11, 11, 19, 388386110, 402026053, 7, 0, 22730280, 0
2, 11, 11, 19, 388386110, 402026053, 6, 0, 26518660, 0
2, 11, 11, 19, 388386110, 402026053, 5, 0, 15394946, 0
2, 11, 11, 19, 388386110, 402026053, 4, 0, 19243682, 0
2, 11, 11, 19, 388386110, 402026053, 3, 0, 25658243, 0
2, 11, 11, 19, 388386110, 402026053, 2, 0, 1, 0
2, 11, 11, 19, 388386110, 402026053, 1, 0, 1, 0
2, 12, 11, 19, 402026054, 409009790, 8, 0, 159134597, 0
2, 12, 11, 19, 402026054, 409009790, 7, 0, 154197532, 0
2, 12, 11, 19, 402026054, 409009790, 6, 0, 146281301, 0
2, 12, 11, 19, 402026054, 409009790, 5, 0, 135819400, 0
2, 12, 11, 19, 402026054, 409009790, 4, 0, 119047561, 0
2, 12, 11, 19, 402026054, 409009790, 3, 0, 95741198, 0
2, 12, 11, 19, 402026054, 409009790, 2, 0, 50849285, 0
2, 12, 11, 19, 402026054, 409009790, 1, 0, 1, 0
2, 13, 11, 19, 409009791, 426586964, 8, 0, 8149813, 0
2, 13, 11, 19, 409009791, 426586964, 7, 0, 6222671, 0
2, 13, 11, 19, 409009791, 426586964, 6, 0, 6520594, 0
2, 13, 11, 19, 409009791, 426586964, 5, 0, 4664574, 0
2, 13, 11, 19, 409009791, 426586964, 4, 0, 5830717, 0
2, 13, 11, 19, 409009791, 426586964, 3, 0, 2094777, 0
2, 13, 11, 19, 409009791, 426586964, 2, 0, 1, 0
2, 13, 11, 19, 409009791, 426586964, 1, 0, 1, 0
2, 14, 11, 19, 426586965, 447896668, 8, 0, 5128662, 0
2, 14, 11, 19, 426586965, 447896668, 7, 0, 5861328, 0
2, 14, 11, 19, 426586965, 447896668, 6, 0, 6838216, 0
2, 14, 11, 19, 426586965, 447896668, 5, 0, 2477892, 0
2, 14, 11, 19, 426586965, 447896668, 4, 0, 1399491, 0
2, 14, 11, 19, 426586965, 447896668, 3, 0, 1865988, 0
2, 14, 11, 19, 426586965, 447896668, 2, 0, 2798982, 0
2, 14, 11, 19, 426586965, 447896668, 1, 0, 1, 0
2, 15, 11, 19, 447896669, 459581019, 8, 0, 201712629, 0
2, 15, 11, 19, 447896669, 459581019, 7, 0, 197095728, 0
2, 15, 11, 19, 447896669, 459581019, 6, 0, 189533113, 0
2, 15, 11, 19, 447896669, 459581019, 5, 0, 179084726, 0
2, 15, 11, 19, 447896669, 459581019, 4, 0, 162801487, 0
2, 15, 11, 19, 447896669, 459581019, 3, 0, 144135993, 0
2, 15, 11, 19, 447896669, 459581019, 2, 0, 111487322, 0
2, 15, 11, 19, 447896669, 459581019, 1, 0, 1, 0
2, 16, 11, 19, 459581020, 464871250, 8, 0, 72568043, 0
2, 16, 11, 19, 459581020, 464871250, 7, 0, 72871983, 0
