0, 1, 16, 8, 1, 99815915, 3, 11, 24785161, 1
0, 1, 16, 8, 1, 99815915, 3, 10, 23842456, 1
0, 1, 16, 8, 1, 99815915, 3, 9, 23883404, 1
0, 1, 16, 8, 1, 99815915, 3, 8, 24988310, 1
0, 1, 16, 8, 1, 99815915, 3, 7, 24779676, 1
0, 1, 16, 8, 1, 99815915, 3, 6, 24336198, 1
0, 1, 16, 8, 1, 99815915, 3, 5, 23752589, 1
0, 1, 16, 8, 1, 99815915, 3, 4, 23825434, 1
0, 1, 16, 8, 1, 99815915, 3, 3, 23454664, 1
0, 1, 16, 8, 1, 99815915, 3, 2, 24159455, 1
0, 1, 16, 8, 1, 99815915, 3, 1, 25336625, 1
0, 1, 16, 8, 1, 99815915, 3, 0, 22398132, 0
0, 1, 16, 8, 1, 99815915, 2, 11, 26430616, 1
0, 1, 16, 8, 1, 99815915, 2, 10, 25069563, 1
0, 1, 16, 8, 1, 99815915, 2, 9, 24608530, 1
0, 1, 16, 8, 1, 99815915, 2, 8, 25909961, 1
0, 1, 16, 8, 1, 99815915, 2, 7, 25875774, 1
0, 1, 16, 8, 1, 99815915, 2, 6, 25028198, 1
0, 1, 16, 8, 1, 99815915, 2, 5, 24075561, 1
0, 1, 16, 8, 1, 99815915, 2, 4, 23773979, 1
0, 1, 16, 8, 1, 99815915, 2, 3, 23362049, 1
0, 1, 16, 8, 1, 99815915, 2, 2, 24255327, 1
0, 1, 16, 8, 1, 99815915, 2, 1, 25009248, 1
0, 1, 16, 8, 1, 99815915, 2, 0, 21222929, 0
0, 1, 16, 8, 1, 99815915, 1, 11, 29344969, 0
0, 1, 16, 8, 1, 99815915, 1, 10, 28908625, 0
0, 1, 16, 8, 1, 99815915, 1, 9, 28338767, 0
0, 1, 16, 8, 1, 99815915, 1, 8, 30519565, 0
0, 1, 16, 8, 1, 99815915, 1, 7, 30587259, 0
0, 1, 16, 8, 1, 99815915, 1, 6, 29231550, 1
0, 1, 16, 8, 1, 99815915, 1, 5, 29745382, 1
0, 1, 16, 8, 1, 99815915, 1, 4, 30323791, 0
0, 1, 16, 8, 1, 99815915, 1, 3, 31242868, 1
0, 1, 16, 8, 1, 99815915, 1, 2, 31748401, 1
0, 1, 16, 8, 1, 99815915, 1, 1, 36064447, 0
0, 1, 16, 8, 1, 99815915, 1, 0, 36605418, 0
0, 1, 16, 8, 1, 99815915, 0, 11, 32624340, 1
0, 1, 16, 8, 1, 99815915, 0, 10, 31767697, 1
0, 1, 16, 8, 1, 99815915, 0, 9, 30870654, 1
0, 1, 16, 8, 1, 99815915, 0, 8, 34456450, 1
0, 1, 16, 8, 1, 99815915, 0, 7, 36438467, 1
0, 1, 16, 8, 1, 99815915, 0, 6, 38345853, 1
0, 1, 16, 8, 1, 99815915, 0, 5, 38596455, 1
0, 1, 16, 8, 1, 99815915, 0, 4, 34674299, 1
0, 1, 16, 8, 1, 99815915, 0, 3, 38554859, 1
0, 1, 16, 8, 1, 99815915, 0, 2, 36637478, 1
0, 1, 16, 8, 1, 99815915, 0, 1, 35101001, 1
0, 2, 16, 8, 99815916, 123942014, 3, 11, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 10, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 9, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 8, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 7, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 6, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 5, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 4, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 3, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 2, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 1, 1, 1
0, 2, 16, 8, 99815916, 123942014, 3, 0, 1, 0
0, 2, 16, 8, 99815916, 123942014, 2, 11, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 10, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 9, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 8, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 7, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 6, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 5, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 4, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 3, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 2, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 1, 1, 1
0, 2, 16, 8, 99815916, 123942014, 2, 0, 1, 0
0, 2, 16, 8, 99815916, 123942014, 1, 11, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 10, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 9, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 8, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 7, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 6, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 5, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 4, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 3, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 2, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 1, 1, 1
0, 2, 16, 8, 99815916, 123942014, 1, 0, 1, 0
0, 2, 16, 8, 99815916, 123942014, 0, 11, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 10, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 9, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 8, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 7, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 6, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 5, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 4, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 3, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 2, 1, 1
0, 2, 16, 8, 99815916, 123942014, 0, 1, 1, 1
0, 3, 16, 8, 123942015, 141582116, 3, 11, 3509054, 0
0, 3, 16, 8, 123942015, 141582116, 3, 10, 3835477, 0
0, 3, 16, 8, 123942015, 141582116, 3, 9, 4228860, 0
0, 3, 16, 8, 123942015, 141582116, 3, 8, 3183619, 0
0, 3, 16, 8, 123942015, 141582116, 3, 7, 3110403, 0
0, 3, 16, 8, 123942015, 141582116, 3, 6, 2915088, 0
0, 3, 16, 8, 123942015, 141582116, 3, 5, 3390786, 0
0, 3, 16, 8, 123942015, 141582116, 3, 4, 3032693, 0
0, 3, 16, 8, 123942015, 141582116, 3, 3, 3451729, 0
0, 3, 16, 8, 123942015, 141582116, 3, 2, 4706903, 0
0, 3, 16, 8, 123942015, 141582116, 3, 1, 4647779, 0
0, 3, 16, 8, 123942015, 141582116, 3, 0, 3850629, 0
0, 3, 16, 8, 123942015, 141582116, 2, 11, 3218518, 0
0, 3, 16, 8, 123942015, 141582116, 2, 10, 3520254, 0
0, 3, 16, 8, 123942015, 141582116, 2, 9, 3884418, 0
0, 3, 16, 8, 123942015, 141582116, 2, 8, 3050672, 0
0, 3, 16, 8, 123942015, 141582116, 2, 7, 3448586, 0
0, 3, 16, 8, 123942015, 141582116, 2, 6, 3080118, 0
0, 3, 16, 8, 123942015, 141582116, 2, 5, 3581357, 0
0, 3, 16, 8, 123942015, 141582116, 2, 4, 2894011, 0
0, 3, 16, 8, 123942015, 141582116, 2, 3, 3683286, 0
0, 3, 16, 8, 123942015, 141582116, 2, 2, 5064518, 0
0, 3, 16, 8, 123942015, 141582116, 2, 1, 5525896, 0
0, 3, 16, 8, 123942015, 141582116, 2, 0, 5775943, 0
0, 3, 16, 8, 123942015, 141582116, 1, 11, 3435443, 1
0, 3, 16, 8, 123942015, 141582116, 1, 10, 3762628, 1
0, 3, 16, 8, 123942015, 141582116, 1, 9, 4158694, 1
0, 3, 16, 8, 123942015, 141582116, 1, 8, 2944146, 1
0, 3, 16, 8, 123942015, 141582116, 1, 7, 3336699, 1
0, 3, 16, 8, 123942015, 141582116, 1, 6, 3850037, 1
0, 3, 16, 8, 123942015, 141582116, 1, 5, 4484652, 1
0, 3, 16, 8, 123942015, 141582116, 1, 4, 3218251, 1
0, 3, 16, 8, 123942015, 141582116, 1, 3, 4137752, 1
0, 3, 16, 8, 123942015, 141582116, 1, 2, 5792852, 1
0, 3, 16, 8, 123942015, 141582116, 1, 1, 5359199, 1
