3, 1, 13, 14, 1, 85716045, 6, 5, 25189633, 1
3, 1, 13, 14, 1, 85716045, 6, 4, 27500385, 1
3, 1, 13, 14, 1, 85716045, 6, 3, 28267743, 1
3, 1, 13, 14, 1, 85716045, 6, 2, 35787251, 1
3, 1, 13, 14, 1, 85716045, 6, 1, 34659617, 0
3, 1, 13, 14, 1, 85716045, 6, 0, 30657916, 0
3, 1, 13, 14, 1, 85716045, 5, 5, 25521003, 1
3, 1, 13, 14, 1, 85716045, 5, 4, 28842375, 1
3, 1, 13, 14, 1, 85716045, 5, 3, 28897602, 1
3, 1, 13, 14, 1, 85716045, 5, 2, 36303576, 1
3, 1, 13, 14, 1, 85716045, 5, 1, 32029591, 0
3, 1, 13, 14, 1, 85716045, 5, 0, 18465325, 0
3, 1, 13, 14, 1, 85716045, 4, 5, 19599075, 1
3, 1, 13, 14, 1, 85716045, 4, 4, 23682215, 1
3, 1, 13, 14, 1, 85716045, 4, 3, 20873113, 1
3, 1, 13, 14, 1, 85716045, 4, 2, 28327795, 1
3, 1, 13, 14, 1, 85716045, 4, 1, 14639316, 0
3, 1, 13, 14, 1, 85716045, 4, 0, 23081657, 0
3, 1, 13, 14, 1, 85716045, 3, 5, 24711877, 1
3, 1, 13, 14, 1, 85716045, 3, 4, 29914377, 1
3, 1, 13, 14, 1, 85716045, 3, 3, 26439276, 1
3, 1, 13, 14, 1, 85716045, 3, 2, 36053558, 1
3, 1, 13, 14, 1, 85716045, 3, 1, 18821977, 0
3, 1, 13, 14, 1, 85716045, 3, 0, 30775542, 0
3, 1, 13, 14, 1, 85716045, 2, 5, 33433715, 1
3, 1, 13, 14, 1, 85716045, 2, 4, 40598083, 1
3, 1, 13, 14, 1, 85716045, 2, 3, 36053558, 1
3, 1, 13, 14, 1, 85716045, 2, 2, 49573642, 1
3, 1, 13, 14, 1, 85716045, 2, 1, 26350768, 0
3, 1, 13, 14, 1, 85716045, 2, 0, 46163313, 0
3, 1, 13, 14, 1, 85716045, 1, 5, 37737486, 1
3, 1, 13, 14, 1, 85716045, 1, 4, 46123594, 1
3, 1, 13, 14, 1, 85716045, 1, 3, 37833614, 1
3, 1, 13, 14, 1, 85716045, 1, 2, 52967059, 1
3, 1, 13, 14, 1, 85716045, 1, 1, 1, 1
3, 1, 13, 14, 1, 85716045, 1, 0, 1, 0
3, 1, 13, 14, 1, 85716045, 0, 5, 63797531, 1
3, 1, 13, 14, 1, 85716045, 0, 4, 79746914, 1
3, 1, 13, 14, 1, 85716045, 0, 3, 56236867, 1
3, 1, 13, 14, 1, 85716045, 0, 2, 84355300, 1
3, 1, 13, 14, 1, 85716045, 0, 1, 1, 1
3, 2, 13, 14, 85716046, 100175873, 6, 5, 34503828, 1
3, 2, 13, 14, 85716046, 100175873, 6, 4, 33286533, 0
3, 2, 13, 14, 85716046, 100175873, 6, 3, 41332855, 0
3, 2, 13, 14, 85716046, 100175873, 6, 2, 48724329, 0
3, 2, 13, 14, 85716046, 100175873, 6, 1, 52445029, 0
3, 2, 13, 14, 85716046, 100175873, 6, 0, 16522811, 0
3, 2, 13, 14, 85716046, 100175873, 5, 5, 36365009, 1
3, 2, 13, 14, 85716046, 100175873, 5, 4, 34133121, 0
3, 2, 13, 14, 85716046, 100175873, 5, 3, 43037413, 0
3, 2, 13, 14, 85716046, 100175873, 5, 2, 49903529, 0
3, 2, 13, 14, 85716046, 100175873, 5, 1, 51445520, 0
3, 2, 13, 14, 85716046, 100175873, 5, 0, 19827373, 0
3, 2, 13, 14, 85716046, 100175873, 4, 5, 38130288, 1
3, 2, 13, 14, 85716046, 100175873, 4, 4, 34285981, 0
3, 2, 13, 14, 85716046, 100175873, 4, 3, 43308607, 0
3, 2, 13, 14, 85716046, 100175873, 4, 2, 51874208, 0
3, 2, 13, 14, 85716046, 100175873, 4, 1, 49308848, 0
3, 2, 13, 14, 85716046, 100175873, 4, 0, 24784216, 0
3, 2, 13, 14, 85716046, 100175873, 3, 5, 39622470, 1
3, 2, 13, 14, 85716046, 100175873, 3, 4, 36598830, 0
3, 2, 13, 14, 85716046, 100175873, 3, 3, 46358518, 0
3, 2, 13, 14, 85716046, 100175873, 3, 2, 54432105, 0
3, 2, 13, 14, 85716046, 100175873, 3, 1, 60465293, 0
3, 2, 13, 14, 85716046, 100175873, 3, 0, 33045621, 0
