3, 1, 5, 16, 1, 86999364, 14, 3, 54572281, 1
3, 1, 5, 16, 1, 86999364, 14, 2, 57684616, 1
3, 1, 5, 16, 1, 86999364, 14, 1, 57811087, 0
3, 1, 5, 16, 1, 86999364, 14, 0, 71800117, 0
3, 1, 5, 16, 1, 86999364, 13, 3, 53622532, 1
3, 1, 5, 16, 1, 86999364, 13, 2, 58480368, 1
3, 1, 5, 16, 1, 86999364, 13, 1, 58779451, 0
3, 1, 5, 16, 1, 86999364, 13, 0, 70440406, 0
3, 1, 5, 16, 1, 86999364, 12, 3, 50635924, 1
3, 1, 5, 16, 1, 86999364, 12, 2, 57285153, 1
3, 1, 5, 16, 1, 86999364, 12, 1, 54988643, 0
3, 1, 5, 16, 1, 86999364, 12, 0, 70001826, 0
3, 1, 5, 16, 1, 86999364, 11, 3, 52939528, 1
3, 1, 5, 16, 1, 86999364, 11, 2, 59501759, 1
3, 1, 5, 16, 1, 86999364, 11, 1, 55671383, 0
3, 1, 5, 16, 1, 86999364, 11, 0, 72883078, 0
3, 1, 5, 16, 1, 86999364, 10, 3, 56825430, 1
3, 1, 5, 16, 1, 86999364, 10, 2, 63684288, 1
3, 1, 5, 16, 1, 86999364, 10, 1, 58846546, 0
3, 1, 5, 16, 1, 86999364, 10, 0, 80171386, 0
3, 1, 5, 16, 1, 86999364, 9, 3, 59816535, 1
3, 1, 5, 16, 1, 86999364, 9, 2, 66456848, 1
3, 1, 5, 16, 1, 86999364, 9, 1, 65040920, 0
3, 1, 5, 16, 1, 86999364, 9, 0, 89079317, 0
3, 1, 5, 16, 1, 86999364, 8, 3, 61083520, 1
3, 1, 5, 16, 1, 86999364, 8, 2, 66999316, 1
3, 1, 5, 16, 1, 86999364, 8, 1, 61794772, 0
3, 1, 5, 16, 1, 86999364, 8, 0, 77055938, 0
3, 1, 5, 16, 1, 86999364, 7, 3, 50205827, 1
3, 1, 5, 16, 1, 86999364, 7, 2, 54117880, 1
3, 1, 5, 16, 1, 86999364, 7, 1, 52843924, 0
3, 1, 5, 16, 1, 86999364, 7, 0, 51227891, 0
3, 1, 5, 16, 1, 86999364, 6, 3, 54709917, 1
3, 1, 5, 16, 1, 86999364, 6, 2, 62235562, 1
3, 1, 5, 16, 1, 86999364, 6, 1, 60973758, 0
3, 1, 5, 16, 1, 86999364, 6, 0, 59765873, 0
3, 1, 5, 16, 1, 86999364, 5, 3, 61124880, 1
3, 1, 5, 16, 1, 86999364, 5, 2, 73218308, 1
3, 1, 5, 16, 1, 86999364, 5, 1, 72059896, 0
3, 1, 5, 16, 1, 86999364, 5, 0, 71719047, 0
3, 1, 5, 16, 1, 86999364, 4, 3, 57701268, 1
3, 1, 5, 16, 1, 86999364, 4, 2, 66797363, 1
3, 1, 5, 16, 1, 86999364, 4, 1, 66219395, 0
3, 1, 5, 16, 1, 86999364, 4, 0, 89648809, 0
3, 1, 5, 16, 1, 86999364, 3, 3, 69532098, 0
3, 1, 5, 16, 1, 86999364, 3, 2, 81105491, 1
3, 1, 5, 16, 1, 86999364, 3, 1, 78995982, 0
3, 1, 5, 16, 1, 86999364, 3, 0, 119531745, 0
3, 1, 5, 16, 1, 86999364, 2, 3, 84707154, 0
3, 1, 5, 16, 1, 86999364, 2, 2, 97619703, 0
3, 1, 5, 16, 1, 86999364, 2, 1, 88353818, 0
3, 1, 5, 16, 1, 86999364, 2, 0, 162091225, 0
3, 1, 5, 16, 1, 86999364, 1, 3, 58158800, 0
3, 1, 5, 16, 1, 86999364, 1, 2, 81422320, 0
3, 1, 5, 16, 1, 86999364, 1, 1, 45548946, 0
3, 1, 5, 16, 1, 86999364, 1, 0, 136646837, 0
3, 1, 5, 16, 1, 86999364, 0, 3, 90154920, 1
3, 1, 5, 16, 1, 86999364, 0, 2, 135232380, 1
3, 1, 5, 16, 1, 86999364, 0, 1, 1, 1
3, 2, 5, 16, 86999365, 100110818, 14, 3, 10018142, 0
3, 2, 5, 16, 86999365, 100110818, 14, 2, 7960407, 0
3, 2, 5, 16, 86999365, 100110818, 14, 1, 9511658, 0
3, 2, 5, 16, 86999365, 100110818, 14, 0, 11264339, 0
3, 2, 5, 16, 86999365, 100110818, 13, 3, 10746734, 0
3, 2, 5, 16, 86999365, 100110818, 13, 2, 8542876, 0
3, 2, 5, 16, 86999365, 100110818, 13, 1, 10216225, 0
3, 2, 5, 16, 86999365, 100110818, 13, 0, 12130827, 0
3, 2, 5, 16, 86999365, 100110818, 12, 3, 11589615, 0
3, 2, 5, 16, 86999365, 100110818, 12, 2, 9217313, 0
3, 2, 5, 16, 86999365, 100110818, 12, 1, 11033523, 0
3, 2, 5, 16, 86999365, 100110818, 12, 0, 13141729, 0
3, 2, 5, 16, 86999365, 100110818, 11, 3, 11213219, 0
3, 2, 5, 16, 86999365, 100110818, 11, 2, 8521133, 0
3, 2, 5, 16, 86999365, 100110818, 11, 1, 9731297, 0
3, 2, 5, 16, 86999365, 100110818, 11, 0, 9607500, 0
3, 2, 5, 16, 86999365, 100110818, 10, 3, 9798576, 1
3, 2, 5, 16, 86999365, 100110818, 10, 2, 6017411, 1
3, 2, 5, 16, 86999365, 100110818, 10, 1, 5625587, 1
3, 2, 5, 16, 86999365, 100110818, 10, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 9, 3, 9734849, 1
3, 2, 5, 16, 86999365, 100110818, 9, 2, 5202672, 1
3, 2, 5, 16, 86999365, 100110818, 9, 1, 4024087, 1
3, 2, 5, 16, 86999365, 100110818, 9, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 8, 3, 10847403, 1
3, 2, 5, 16, 86999365, 100110818, 8, 2, 5802980, 1
3, 2, 5, 16, 86999365, 100110818, 8, 1, 4497509, 1
3, 2, 5, 16, 86999365, 100110818, 8, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 7, 3, 8240908, 1
3, 2, 5, 16, 86999365, 100110818, 7, 2, 6559890, 1
3, 2, 5, 16, 86999365, 100110818, 7, 1, 5097176, 1
3, 2, 5, 16, 86999365, 100110818, 7, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 6, 3, 5588055, 1
3, 2, 5, 16, 86999365, 100110818, 6, 2, 7543874, 1
3, 2, 5, 16, 86999365, 100110818, 6, 1, 5881357, 1
3, 2, 5, 16, 86999365, 100110818, 6, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 5, 3, 6559890, 1
3, 2, 5, 16, 86999365, 100110818, 5, 2, 8875145, 1
3, 2, 5, 16, 86999365, 100110818, 5, 1, 6950695, 1
3, 2, 5, 16, 86999365, 100110818, 5, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 4, 3, 7178826, 1
3, 2, 5, 16, 86999365, 100110818, 4, 2, 9742692, 1
3, 2, 5, 16, 86999365, 100110818, 4, 1, 6886429, 1
3, 2, 5, 16, 86999365, 100110818, 4, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 3, 3, 9093179, 1
3, 2, 5, 16, 86999365, 100110818, 3, 2, 12399790, 1
3, 2, 5, 16, 86999365, 100110818, 3, 1, 8853980, 1
3, 2, 5, 16, 86999365, 100110818, 3, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 2, 3, 6637017, 1
3, 2, 5, 16, 86999365, 100110818, 2, 2, 9125898, 1
3, 2, 5, 16, 86999365, 100110818, 2, 1, 12395572, 1
3, 2, 5, 16, 86999365, 100110818, 2, 0, 1, 0
3, 2, 5, 16, 86999365, 100110818, 1, 3, 1575618, 1
3, 2, 5, 16, 86999365, 100110818, 1, 2, 2205865, 1
3, 2, 5, 16, 86999365, 100110818, 1, 1, 1, 1
