1,1.0,86999364.0,2579298045.433885
2,86999365.0,100110818.0,4287896080.858848
3,100110819.0,162487129.0,6308053197.655622
4,162487130.0,313173944.0,6906629548.76795
5,313173945.0,358650137.0,7255456960.164775
6,358650138.0,395121470.0,7069485117.286394
7,395121471.0,464737644.0,7135029943.785784
8,464737645.0,491480157.0,7314725339.3327465
9,491480158.0,709508263.0,6171545576.362401
10,709508264.0,761854573.0,6026494006.12088
11,761854574.0,791115319.0,7125241655.664865
12,791115320.0,837078805.0,6074841632.137442
13,837078806.0,1677932434.0,6058294347.791049
14,1677932435.0,1689585706.0,5491943690.997207
15,1689585707.0,1748486302.0,5491943690.997207
16,1748486303.0,1753043203.0,5977597716.759445
