0, 1, 6, 17, 1, 99830605, 13, 2, 3077401, 0
0, 1, 6, 17, 1, 99830605, 13, 1, 2019404, 0
0, 1, 6, 17, 1, 99830605, 13, 0, 889618, 0
0, 1, 6, 17, 1, 99830605, 12, 2, 3320354, 0
0, 1, 6, 17, 1, 99830605, 12, 1, 2180957, 0
0, 1, 6, 17, 1, 99830605, 12, 0, 963752, 0
0, 1, 6, 17, 1, 99830605, 11, 2, 3032182, 0
0, 1, 6, 17, 1, 99830605, 11, 1, 2370605, 0
0, 1, 6, 17, 1, 99830605, 11, 0, 1051366, 0
0, 1, 6, 17, 1, 99830605, 10, 2, 3316449, 0
0, 1, 6, 17, 1, 99830605, 10, 1, 2596377, 0
0, 1, 6, 17, 1, 99830605, 10, 0, 1156503, 0
0, 1, 6, 17, 1, 99830605, 9, 2, 3275347, 0
0, 1, 6, 17, 1, 99830605, 9, 1, 2612006, 0
0, 1, 6, 17, 1, 99830605, 9, 0, 1285003, 0
0, 1, 6, 17, 1, 99830605, 8, 2, 3513447, 0
0, 1, 6, 17, 1, 99830605, 8, 1, 2705452, 0
0, 1, 6, 17, 1, 99830605, 8, 0, 1445628, 0
0, 1, 6, 17, 1, 99830605, 7, 2, 2487574, 0
0, 1, 6, 17, 1, 99830605, 7, 1, 1151997, 0
0, 1, 6, 17, 1, 99830605, 7, 0, 1652146, 0
0, 1, 6, 17, 1, 99830605, 6, 2, 1944864, 0
0, 1, 6, 17, 1, 99830605, 6, 1, 989891, 0
0, 1, 6, 17, 1, 99830605, 6, 0, 1192274, 0
0, 1, 6, 17, 1, 99830605, 5, 2, 1093065, 0
0, 1, 6, 17, 1, 99830605, 5, 1, 840312, 0
0, 1, 6, 17, 1, 99830605, 5, 0, 705700, 0
0, 1, 6, 17, 1, 99830605, 4, 2, 887867, 1
0, 1, 6, 17, 1, 99830605, 4, 1, 634993, 1
0, 1, 6, 17, 1, 99830605, 4, 0, 1, 0
0, 1, 6, 17, 1, 99830605, 3, 2, 838280, 1
0, 1, 6, 17, 1, 99830605, 3, 1, 816419, 1
0, 1, 6, 17, 1, 99830605, 3, 0, 1, 0
0, 1, 6, 17, 1, 99830605, 2, 2, 714367, 1
0, 1, 6, 17, 1, 99830605, 2, 1, 1142987, 1
0, 1, 6, 17, 1, 99830605, 2, 0, 1, 0
0, 1, 6, 17, 1, 99830605, 1, 2, 1, 1
0, 1, 6, 17, 1, 99830605, 1, 1, 1, 1
0, 1, 6, 17, 1, 99830605, 1, 0, 1, 0
0, 1, 6, 17, 1, 99830605, 0, 2, 1, 1
0, 1, 6, 17, 1, 99830605, 0, 1, 1, 1
0, 2, 6, 17, 99830606, 139616753, 13, 2, 3485393, 0
0, 2, 6, 17, 99830606, 139616753, 13, 1, 4410220, 1
0, 2, 6, 17, 99830606, 139616753, 13, 0, 6475067, 0
0, 2, 6, 17, 99830606, 139616753, 12, 2, 3038088, 1
0, 2, 6, 17, 99830606, 139616753, 12, 1, 3664887, 1
0, 2, 6, 17, 99830606, 139616753, 12, 0, 4726842, 0
0, 2, 6, 17, 99830606, 139616753, 11, 2, 2965595, 1
0, 2, 6, 17, 99830606, 139616753, 11, 1, 3476985, 1
0, 2, 6, 17, 99830606, 139616753, 11, 0, 4097326, 0
0, 2, 6, 17, 99830606, 139616753, 10, 2, 2351666, 1
0, 2, 6, 17, 99830606, 139616753, 10, 1, 2448959, 1
0, 2, 6, 17, 99830606, 139616753, 10, 0, 1652808, 0
0, 2, 6, 17, 99830606, 139616753, 9, 2, 2077930, 1
0, 2, 6, 17, 99830606, 139616753, 9, 1, 1917620, 1
0, 2, 6, 17, 99830606, 139616753, 9, 0, 170525, 0
0, 2, 6, 17, 99830606, 139616753, 8, 2, 2317691, 1
0, 2, 6, 17, 99830606, 139616753, 8, 1, 2143223, 1
0, 2, 6, 17, 99830606, 139616753, 8, 0, 191840, 0
0, 2, 6, 17, 99830606, 139616753, 7, 2, 2619998, 1
0, 2, 6, 17, 99830606, 139616753, 7, 1, 2428986, 1
0, 2, 6, 17, 99830606, 139616753, 7, 0, 219246, 0
0, 2, 6, 17, 99830606, 139616753, 6, 2, 2936262, 1
0, 2, 6, 17, 99830606, 139616753, 6, 1, 2684621, 1
0, 2, 6, 17, 99830606, 139616753, 6, 0, 1, 0
0, 2, 6, 17, 99830606, 139616753, 5, 2, 3046602, 1
0, 2, 6, 17, 99830606, 139616753, 5, 1, 3172733, 1
0, 2, 6, 17, 99830606, 139616753, 5, 0, 1, 0
0, 2, 6, 17, 99830606, 139616753, 4, 2, 2740462, 1
0, 2, 6, 17, 99830606, 139616753, 4, 1, 3521831, 1
0, 2, 6, 17, 99830606, 139616753, 4, 0, 1, 0
0, 2, 6, 17, 99830606, 139616753, 3, 2, 3299415, 1
0, 2, 6, 17, 99830606, 139616753, 3, 1, 4528068, 1
0, 2, 6, 17, 99830606, 139616753, 3, 0, 1, 0
0, 2, 6, 17, 99830606, 139616753, 2, 2, 2046005, 1
0, 2, 6, 17, 99830606, 139616753, 2, 1, 3273608, 1
0, 2, 6, 17, 99830606, 139616753, 2, 0, 1, 0
0, 2, 6, 17, 99830606, 139616753, 1, 2, 3273608, 1
0, 2, 6, 17, 99830606, 139616753, 1, 1, 5456012, 1
0, 2, 6, 17, 99830606, 139616753, 1, 0, 1, 0
