0, 1, 10, 18, 1, 99889373, 9, 1, 11076554, 1
0, 1, 10, 18, 1, 99889373, 9, 0, 8241735, 0
0, 1, 10, 18, 1, 99889373, 8, 1, 12379678, 1
0, 1, 10, 18, 1, 99889373, 8, 0, 9271951, 0
0, 1, 10, 18, 1, 99889373, 7, 1, 12125060, 1
0, 1, 10, 18, 1, 99889373, 7, 0, 10596516, 0
0, 1, 10, 18, 1, 99889373, 6, 1, 13787504, 0
0, 1, 10, 18, 1, 99889373, 6, 0, 11964317, 0
0, 1, 10, 18, 1, 99889373, 5, 1, 13730292, 1
0, 1, 10, 18, 1, 99889373, 5, 0, 11671715, 0
0, 1, 10, 18, 1, 99889373, 4, 1, 14522225, 1
0, 1, 10, 18, 1, 99889373, 4, 0, 11547906, 0
0, 1, 10, 18, 1, 99889373, 3, 1, 11357364, 1
0, 1, 10, 18, 1, 99889373, 3, 0, 2982460, 0
0, 1, 10, 18, 1, 99889373, 2, 1, 11412898, 1
0, 1, 10, 18, 1, 99889373, 2, 0, 4473689, 0
0, 1, 10, 18, 1, 99889373, 1, 1, 9013475, 1
0, 1, 10, 18, 1, 99889373, 1, 0, 4144857, 0
0, 1, 10, 18, 1, 99889373, 0, 1, 11740579, 1
0, 2, 10, 18, 99889374, 140800013, 9, 1, 1533056, 1
0, 2, 10, 18, 99889374, 140800013, 9, 0, 541966, 0
0, 2, 10, 18, 99889374, 140800013, 8, 1, 1713416, 1
0, 2, 10, 18, 99889374, 140800013, 8, 0, 609711, 0
0, 2, 10, 18, 99889374, 140800013, 7, 1, 1941871, 1
0, 2, 10, 18, 99889374, 140800013, 7, 0, 696813, 0
0, 2, 10, 18, 99889374, 140800013, 6, 1, 2240621, 1
0, 2, 10, 18, 99889374, 140800013, 6, 0, 812948, 0
0, 2, 10, 18, 99889374, 140800013, 5, 1, 2648006, 1
0, 2, 10, 18, 99889374, 140800013, 5, 0, 975538, 0
0, 2, 10, 18, 99889374, 140800013, 4, 1, 3236452, 1
0, 2, 10, 18, 99889374, 140800013, 4, 0, 1219422, 0
0, 2, 10, 18, 99889374, 140800013, 3, 1, 4161152, 1
0, 2, 10, 18, 99889374, 140800013, 3, 0, 1625896, 0
0, 2, 10, 18, 99889374, 140800013, 2, 1, 5825613, 1
0, 2, 10, 18, 99889374, 140800013, 2, 0, 2438843, 0
0, 2, 10, 18, 99889374, 140800013, 1, 1, 6840324, 0
0, 2, 10, 18, 99889374, 140800013, 1, 0, 4877686, 0
0, 2, 10, 18, 99889374, 140800013, 0, 1, 3747000, 1
0, 3, 10, 18, 140800014, 175080019, 9, 1, 46552094, 1
0, 3, 10, 18, 140800014, 175080019, 9, 0, 45868283, 0
0, 3, 10, 18, 140800014, 175080019, 8, 1, 52028811, 1
