0, 1, 18, 4, 1, 99926284, 1, 15, 7113999, 1
0, 1, 18, 4, 1, 99926284, 1, 14, 6281308, 0
0, 1, 18, 4, 1, 99926284, 1, 13, 6627694, 0
0, 1, 18, 4, 1, 99926284, 1, 12, 7005503, 0
0, 1, 18, 4, 1, 99926284, 1, 11, 7051659, 0
0, 1, 18, 4, 1, 99926284, 1, 10, 7723246, 1
0, 1, 18, 4, 1, 99926284, 1, 9, 7246267, 0
0, 1, 18, 4, 1, 99926284, 1, 8, 7752095, 0
0, 1, 18, 4, 1, 99926284, 1, 7, 7905609, 0
0, 1, 18, 4, 1, 99926284, 1, 6, 8629383, 1
0, 1, 18, 4, 1, 99926284, 1, 5, 9798253, 1
0, 1, 18, 4, 1, 99926284, 1, 4, 10771453, 1
0, 1, 18, 4, 1, 99926284, 1, 3, 12702631, 1
0, 1, 18, 4, 1, 99926284, 1, 2, 10845216, 0
0, 1, 18, 4, 1, 99926284, 1, 1, 13436802, 0
0, 1, 18, 4, 1, 99926284, 1, 0, 8035112, 0
0, 1, 18, 4, 1, 99926284, 0, 15, 8559494, 1
0, 1, 18, 4, 1, 99926284, 0, 14, 6437423, 1
0, 1, 18, 4, 1, 99926284, 0, 13, 6685670, 1
0, 1, 18, 4, 1, 99926284, 0, 12, 6937766, 1
0, 1, 18, 4, 1, 99926284, 0, 11, 7407691, 1
0, 1, 18, 4, 1, 99926284, 0, 10, 8148460, 1
0, 1, 18, 4, 1, 99926284, 0, 9, 6637779, 1
0, 1, 18, 4, 1, 99926284, 0, 8, 6787518, 1
0, 1, 18, 4, 1, 99926284, 0, 7, 7054987, 1
0, 1, 18, 4, 1, 99926284, 0, 6, 8230818, 1
0, 1, 18, 4, 1, 99926284, 0, 5, 9532216, 1
0, 1, 18, 4, 1, 99926284, 0, 4, 11915270, 1
0, 1, 18, 4, 1, 99926284, 0, 3, 15887026, 1
0, 1, 18, 4, 1, 99926284, 0, 2, 6957836, 1
0, 1, 18, 4, 1, 99926284, 0, 1, 1, 1
0, 2, 18, 4, 99926285, 142330474, 1, 15, 20630093, 1
0, 2, 18, 4, 99926285, 142330474, 1, 14, 22052858, 1
0, 2, 18, 4, 99926285, 142330474, 1, 13, 23686403, 1
0, 2, 18, 4, 99926285, 142330474, 1, 12, 25046610, 1
0, 2, 18, 4, 99926285, 142330474, 1, 11, 22721942, 1
0, 2, 18, 4, 99926285, 142330474, 1, 10, 21310487, 1
0, 2, 18, 4, 99926285, 142330474, 1, 9, 20805698, 1
0, 2, 18, 4, 99926285, 142330474, 1, 8, 23253427, 1
0, 2, 18, 4, 99926285, 142330474, 1, 7, 17750689, 1
0, 2, 18, 4, 99926285, 142330474, 1, 6, 20481564, 1
0, 2, 18, 4, 99926285, 142330474, 1, 5, 20991761, 1
0, 2, 18, 4, 99926285, 142330474, 1, 4, 25656596, 1
0, 2, 18, 4, 99926285, 142330474, 1, 3, 15092997, 1
0, 2, 18, 4, 99926285, 142330474, 1, 2, 21130196, 1
0, 2, 18, 4, 99926285, 142330474, 1, 1, 28817944, 1
0, 2, 18, 4, 99926285, 142330474, 1, 0, 1, 0
0, 2, 18, 4, 99926285, 142330474, 0, 15, 9102488, 1
0, 2, 18, 4, 99926285, 142330474, 0, 14, 9752666, 1
0, 2, 18, 4, 99926285, 142330474, 0, 13, 10502871, 1
0, 2, 18, 4, 99926285, 142330474, 0, 12, 11378110, 1
0, 2, 18, 4, 99926285, 142330474, 0, 11, 12412484, 1
0, 2, 18, 4, 99926285, 142330474, 0, 10, 12562278, 1
0, 2, 18, 4, 99926285, 142330474, 0, 9, 13958086, 1
0, 2, 18, 4, 99926285, 142330474, 0, 8, 15702847, 1
0, 2, 18, 4, 99926285, 142330474, 0, 7, 17946111, 1
0, 2, 18, 4, 99926285, 142330474, 0, 6, 20937129, 1
0, 2, 18, 4, 99926285, 142330474, 0, 5, 18054361, 1
0, 2, 18, 4, 99926285, 142330474, 0, 4, 22567952, 1
0, 2, 18, 4, 99926285, 142330474, 0, 3, 28506829, 1
0, 2, 18, 4, 99926285, 142330474, 0, 2, 42760243, 1
0, 2, 18, 4, 99926285, 142330474, 0, 1, 85520486, 1
0, 3, 18, 4, 142330475, 175625603, 1, 15, 7312365, 0
0, 3, 18, 4, 142330475, 175625603, 1, 14, 7816665, 0
0, 3, 18, 4, 142330475, 175625603, 1, 13, 8395678, 0
0, 3, 18, 4, 142330475, 175625603, 1, 12, 7702356, 0
0, 3, 18, 4, 142330475, 175625603, 1, 11, 8372126, 0
0, 3, 18, 4, 142330475, 175625603, 1, 10, 8311365, 0
0, 3, 18, 4, 142330475, 175625603, 1, 9, 8404256, 0
0, 3, 18, 4, 142330475, 175625603, 1, 8, 8721340, 0
0, 3, 18, 4, 142330475, 175625603, 1, 7, 9493390, 0
0, 3, 18, 4, 142330475, 175625603, 1, 6, 7969864, 0
0, 3, 18, 4, 142330475, 175625603, 1, 5, 7982288, 0
0, 3, 18, 4, 142330475, 175625603, 1, 4, 9756130, 0
0, 3, 18, 4, 142330475, 175625603, 1, 3, 9449026, 0
0, 3, 18, 4, 142330475, 175625603, 1, 2, 6681748, 0
0, 3, 18, 4, 142330475, 175625603, 1, 1, 11136246, 0
0, 3, 18, 4, 142330475, 175625603, 1, 0, 16610678, 0
