1,1.0,99759928.0,2691732525.748217
2,99759929.0,158391687.0,4377007572.043792
3,158391688.0,180676259.0,4507531496.222179
4,180676260.0,228638842.0,4290566354.976785
5,228638843.0,251241244.0,4400289686.897699
6,251241245.0,303093237.0,4344708119.259562
7,303093238.0,335339023.0,4765445707.586364
8,335339024.0,451798268.0,4252210384.9248514
9,451798269.0,486776665.0,4311083589.239068
10,486776666.0,535940031.0,4446420013.527054
11,535940032.0,561250068.0,4803839180.482857
12,561250069.0,1492153111.0,4216144675.42263
13,1492153112.0,1559175352.0,4316512954.638401
14,1559175353.0,1682964403.0,4356086278.152903
15,1682964404.0,1734094384.0,4100274506.556119
16,1734094385.0,1753043203.0,5385895124.223917
