1,1.0,133928553.0,1199617934.2627027
2,133928554.0,154737790.0,1312085885.597722
3,154737791.0,204624810.0,1277249471.1363435
4,204624811.0,221995325.0,1379272464.4806633
5,221995326.0,274790918.0,1285266375.7908669
6,274790919.0,292095981.0,1306972430.2057176
7,292095982.0,336640891.0,1292532692.0114362
8,336640892.0,351494973.0,1281955394.1351688
9,351494974.0,932367832.0,1222528010.1777508
10,932367833.0,958214048.0,1271273219.8021467
11,958214049.0,996914631.0,1270649994.1723378
12,996914632.0,1547938136.0,1251516639.0847197
13,1547938137.0,1640893314.0,1286073503.8115997
14,1640893315.0,1689955449.0,1408369249.8341417
15,1689955450.0,1711532842.0,1408369249.8341417
16,1711532843.0,1753043203.0,2522485248.5203366
