3, 1, 9, 10, 1, 86943389, 10, 9, 24737277, 1
3, 1, 9, 10, 1, 86943389, 10, 8, 25944944, 1
3, 1, 9, 10, 1, 86943389, 10, 7, 26367834, 1
3, 1, 9, 10, 1, 86943389, 10, 6, 27678645, 1
3, 1, 9, 10, 1, 86943389, 10, 5, 27400763, 1
3, 1, 9, 10, 1, 86943389, 10, 4, 24071253, 1
3, 1, 9, 10, 1, 86943389, 10, 3, 17867281, 1
3, 1, 9, 10, 1, 86943389, 10, 2, 4485954, 0
3, 1, 9, 10, 1, 86943389, 10, 1, 4066607, 0
3, 1, 9, 10, 1, 86943389, 10, 0, 8539873, 0
3, 1, 9, 10, 1, 86943389, 9, 9, 25111391, 1
3, 1, 9, 10, 1, 86943389, 9, 8, 26864309, 1
3, 1, 9, 10, 1, 86943389, 9, 7, 27117982, 1
3, 1, 9, 10, 1, 86943389, 9, 6, 28288348, 1
3, 1, 9, 10, 1, 86943389, 9, 5, 27922072, 1
3, 1, 9, 10, 1, 86943389, 9, 4, 24296488, 1
3, 1, 9, 10, 1, 86943389, 9, 3, 19699822, 1
3, 1, 9, 10, 1, 86943389, 9, 2, 4950018, 0
3, 1, 9, 10, 1, 86943389, 9, 1, 4494670, 0
3, 1, 9, 10, 1, 86943389, 9, 0, 9488748, 0
3, 1, 9, 10, 1, 86943389, 8, 9, 22984905, 1
3, 1, 9, 10, 1, 86943389, 8, 8, 25313220, 1
3, 1, 9, 10, 1, 86943389, 8, 7, 25020487, 1
3, 1, 9, 10, 1, 86943389, 8, 6, 26632468, 1
3, 1, 9, 10, 1, 86943389, 8, 5, 25490187, 1
3, 1, 9, 10, 1, 86943389, 8, 4, 25735820, 1
3, 1, 9, 10, 1, 86943389, 8, 3, 20289751, 1
3, 1, 9, 10, 1, 86943389, 8, 2, 3284567, 0
3, 1, 9, 10, 1, 86943389, 8, 1, 5023455, 0
3, 1, 9, 10, 1, 86943389, 8, 0, 10674841, 0
3, 1, 9, 10, 1, 86943389, 7, 9, 24421002, 1
3, 1, 9, 10, 1, 86943389, 7, 8, 26882538, 1
3, 1, 9, 10, 1, 86943389, 7, 7, 26350115, 1
3, 1, 9, 10, 1, 86943389, 7, 6, 27905740, 1
3, 1, 9, 10, 1, 86943389, 7, 5, 26267714, 1
3, 1, 9, 10, 1, 86943389, 7, 4, 26050737, 1
3, 1, 9, 10, 1, 86943389, 7, 3, 19153030, 1
3, 1, 9, 10, 1, 86943389, 7, 2, 3712989, 0
3, 1, 9, 10, 1, 86943389, 7, 1, 5693249, 0
3, 1, 9, 10, 1, 86943389, 7, 0, 12199819, 0
3, 1, 9, 10, 1, 86943389, 6, 9, 27044722, 1
3, 1, 9, 10, 1, 86943389, 6, 8, 29765917, 1
3, 1, 9, 10, 1, 86943389, 6, 7, 29034253, 1
3, 1, 9, 10, 1, 86943389, 6, 6, 30659215, 1
3, 1, 9, 10, 1, 86943389, 6, 5, 28570956, 1
3, 1, 9, 10, 1, 86943389, 6, 4, 28023689, 1
3, 1, 9, 10, 1, 86943389, 6, 3, 19650763, 1
3, 1, 9, 10, 1, 86943389, 6, 2, 4269937, 0
3, 1, 9, 10, 1, 86943389, 6, 1, 6569133, 0
3, 1, 9, 10, 1, 86943389, 6, 0, 14233122, 0
3, 1, 9, 10, 1, 86943389, 5, 9, 28130988, 1
3, 1, 9, 10, 1, 86943389, 5, 8, 30926968, 1
3, 1, 9, 10, 1, 86943389, 5, 7, 30419834, 1
3, 1, 9, 10, 1, 86943389, 5, 6, 31816845, 1
3, 1, 9, 10, 1, 86943389, 5, 5, 28693072, 1
3, 1, 9, 10, 1, 86943389, 5, 4, 29061375, 1
3, 1, 9, 10, 1, 86943389, 5, 3, 23068286, 1
3, 1, 9, 10, 1, 86943389, 5, 2, 5023455, 0
3, 1, 9, 10, 1, 86943389, 5, 1, 7763521, 0
3, 1, 9, 10, 1, 86943389, 5, 0, 17079746, 0
3, 1, 9, 10, 1, 86943389, 4, 9, 29937237, 1
3, 1, 9, 10, 1, 86943389, 4, 8, 32871038, 1
3, 1, 9, 10, 1, 86943389, 4, 7, 31716117, 1
3, 1, 9, 10, 1, 86943389, 4, 6, 32696677, 1
3, 1, 9, 10, 1, 86943389, 4, 5, 31906120, 1
3, 1, 9, 10, 1, 86943389, 4, 4, 31824993, 1
3, 1, 9, 10, 1, 86943389, 4, 3, 24504441, 1
3, 1, 9, 10, 1, 86943389, 4, 2, 5007271, 0
3, 1, 9, 10, 1, 86943389, 4, 1, 7789088, 0
3, 1, 9, 10, 1, 86943389, 4, 0, 17525447, 0
3, 1, 9, 10, 1, 86943389, 3, 9, 27743881, 1
3, 1, 9, 10, 1, 86943389, 3, 8, 30692607, 1
3, 1, 9, 10, 1, 86943389, 3, 7, 33316778, 1
3, 1, 9, 10, 1, 86943389, 3, 6, 33614021, 1
3, 1, 9, 10, 1, 86943389, 3, 5, 39459938, 1
3, 1, 9, 10, 1, 86943389, 3, 4, 39268469, 1
3, 1, 9, 10, 1, 86943389, 3, 3, 31038959, 1
3, 1, 9, 10, 1, 86943389, 3, 2, 6372890, 0
3, 1, 9, 10, 1, 86943389, 3, 1, 10014541, 0
3, 1, 9, 10, 1, 86943389, 3, 0, 23367263, 0
3, 1, 9, 10, 1, 86943389, 2, 9, 32370658, 0
3, 1, 9, 10, 1, 86943389, 2, 8, 36105733, 0
3, 1, 9, 10, 1, 86943389, 2, 7, 39014259, 0
3, 1, 9, 10, 1, 86943389, 2, 6, 38604320, 1
3, 1, 9, 10, 1, 86943389, 2, 5, 45416847, 1
3, 1, 9, 10, 1, 86943389, 2, 4, 53292923, 1
3, 1, 9, 10, 1, 86943389, 2, 3, 42325852, 1
3, 1, 9, 10, 1, 86943389, 2, 2, 8762724, 0
3, 1, 9, 10, 1, 86943389, 2, 1, 14020358, 0
3, 1, 9, 10, 1, 86943389, 2, 0, 35050894, 0
3, 1, 9, 10, 1, 86943389, 1, 9, 25559022, 0
3, 1, 9, 10, 1, 86943389, 1, 8, 28565966, 0
3, 1, 9, 10, 1, 86943389, 1, 7, 29613353, 0
3, 1, 9, 10, 1, 86943389, 1, 6, 24535288, 0
3, 1, 9, 10, 1, 86943389, 1, 5, 28996249, 0
3, 1, 9, 10, 1, 86943389, 1, 4, 33014971, 0
3, 1, 9, 10, 1, 86943389, 1, 3, 28312600, 0
3, 1, 9, 10, 1, 86943389, 1, 2, 14020358, 0
3, 1, 9, 10, 1, 86943389, 1, 1, 23367263, 0
3, 1, 9, 10, 1, 86943389, 1, 0, 70101787, 0
3, 1, 9, 10, 1, 86943389, 0, 9, 25225883, 1
3, 1, 9, 10, 1, 86943389, 0, 8, 28379119, 1
3, 1, 9, 10, 1, 86943389, 0, 7, 32433279, 1
3, 1, 9, 10, 1, 86943389, 0, 6, 37838825, 1
3, 1, 9, 10, 1, 86943389, 0, 5, 45406590, 1
3, 1, 9, 10, 1, 86943389, 0, 4, 56758237, 1
3, 1, 9, 10, 1, 86943389, 0, 3, 42695470, 1
3, 1, 9, 10, 1, 86943389, 0, 2, 1, 1
3, 1, 9, 10, 1, 86943389, 0, 1, 1, 1
3, 2, 9, 10, 86943390, 100406038, 10, 9, 5244815, 0
3, 2, 9, 10, 86943390, 100406038, 10, 8, 4028378, 0
3, 2, 9, 10, 86943390, 100406038, 10, 7, 4537713, 0
3, 2, 9, 10, 86943390, 100406038, 10, 6, 4987373, 0
3, 2, 9, 10, 86943390, 100406038, 10, 5, 4203346, 0
