1,1.0,86943389.0,2650740787.8138533
2,86943390.0,100406038.0,4313835037.979489
3,100406039.0,163255546.0,6416304585.198376
4,163255547.0,315793642.0,6982604008.022671
5,315793643.0,362750372.0,7370000423.917419
6,362750373.0,410126871.0,7243754807.66769
7,410126872.0,492121171.0,7251290745.735241
8,492121172.0,738519151.0,7171785374.642382
9,738519152.0,1141838009.0,6093958201.219083
10,1141838010.0,1167678254.0,7215306854.157399
11,1167678255.0,1216628158.0,6276663060.447393
12,1216628159.0,1317702832.0,6404652957.084464
13,1317702833.0,1675364164.0,6151880886.898966
14,1675364165.0,1689929368.0,5491943690.997207
15,1689929369.0,1748621233.0,5491943690.997207
16,1748621234.0,1753043203.0,5996934475.620549
