3, 1, 2, 7, 1, 99921906, 17, 12, 37974886, 0
3, 1, 2, 7, 1, 99921906, 17, 11, 38671284, 0
3, 1, 2, 7, 1, 99921906, 17, 10, 37924593, 0
3, 1, 2, 7, 1, 99921906, 17, 9, 37356300, 0
3, 1, 2, 7, 1, 99921906, 17, 8, 36969468, 0
3, 1, 2, 7, 1, 99921906, 17, 7, 35406492, 0
3, 1, 2, 7, 1, 99921906, 17, 6, 31935346, 0
3, 1, 2, 7, 1, 99921906, 17, 5, 27487303, 0
3, 1, 2, 7, 1, 99921906, 17, 4, 31118158, 0
3, 1, 2, 7, 1, 99921906, 17, 3, 36193717, 0
3, 1, 2, 7, 1, 99921906, 17, 2, 44677047, 0
3, 1, 2, 7, 1, 99921906, 17, 1, 51152434, 0
3, 1, 2, 7, 1, 99921906, 17, 0, 85579960, 0
3, 1, 2, 7, 1, 99921906, 16, 12, 38512542, 0
3, 1, 2, 7, 1, 99921906, 16, 11, 39564977, 0
3, 1, 2, 7, 1, 99921906, 16, 10, 38721060, 0
3, 1, 2, 7, 1, 99921906, 16, 9, 37974852, 0
3, 1, 2, 7, 1, 99921906, 16, 8, 37731508, 0
3, 1, 2, 7, 1, 99921906, 16, 7, 36330814, 0
3, 1, 2, 7, 1, 99921906, 16, 6, 33702276, 0
3, 1, 2, 7, 1, 99921906, 16, 5, 28971205, 0
3, 1, 2, 7, 1, 99921906, 16, 4, 32791266, 0
3, 1, 2, 7, 1, 99921906, 16, 3, 38129914, 0
3, 1, 2, 7, 1, 99921906, 16, 2, 47056675, 0
3, 1, 2, 7, 1, 99921906, 16, 1, 53796530, 0
3, 1, 2, 7, 1, 99921906, 16, 0, 90928707, 0
3, 1, 2, 7, 1, 99921906, 15, 12, 36816642, 0
3, 1, 2, 7, 1, 99921906, 15, 11, 38160106, 0
3, 1, 2, 7, 1, 99921906, 15, 10, 36908611, 0
3, 1, 2, 7, 1, 99921906, 15, 9, 36313974, 0
3, 1, 2, 7, 1, 99921906, 15, 8, 35872172, 0
3, 1, 2, 7, 1, 99921906, 15, 7, 35996543, 0
3, 1, 2, 7, 1, 99921906, 15, 6, 32826753, 0
3, 1, 2, 7, 1, 99921906, 15, 5, 27294661, 0
3, 1, 2, 7, 1, 99921906, 15, 4, 31817952, 0
3, 1, 2, 7, 1, 99921906, 15, 3, 37243134, 0
3, 1, 2, 7, 1, 99921906, 15, 2, 45626532, 0
3, 1, 2, 7, 1, 99921906, 15, 1, 51554762, 0
3, 1, 2, 7, 1, 99921906, 15, 0, 85184764, 0
3, 1, 2, 7, 1, 99921906, 14, 12, 38407019, 0
3, 1, 2, 7, 1, 99921906, 14, 11, 39768140, 0
3, 1, 2, 7, 1, 99921906, 14, 10, 38347096, 0
3, 1, 2, 7, 1, 99921906, 14, 9, 37734638, 0
3, 1, 2, 7, 1, 99921906, 14, 8, 37158390, 0
3, 1, 2, 7, 1, 99921906, 14, 7, 37151803, 0
3, 1, 2, 7, 1, 99921906, 14, 6, 33589166, 0
3, 1, 2, 7, 1, 99921906, 14, 5, 29134750, 0
3, 1, 2, 7, 1, 99921906, 14, 4, 33967813, 0
3, 1, 2, 7, 1, 99921906, 14, 3, 39768093, 0
3, 1, 2, 7, 1, 99921906, 14, 2, 48737432, 0
3, 1, 2, 7, 1, 99921906, 14, 1, 55110262, 0
3, 1, 2, 7, 1, 99921906, 14, 0, 91269389, 0
3, 1, 2, 7, 1, 99921906, 13, 12, 40471299, 0
3, 1, 2, 7, 1, 99921906, 13, 11, 41873296, 0
3, 1, 2, 7, 1, 99921906, 13, 10, 40282792, 0
3, 1, 2, 7, 1, 99921906, 13, 9, 39598023, 0
3, 1, 2, 7, 1, 99921906, 13, 8, 38887106, 0
3, 1, 2, 7, 1, 99921906, 13, 7, 38763321, 0
3, 1, 2, 7, 1, 99921906, 13, 6, 34793168, 0
3, 1, 2, 7, 1, 99921906, 13, 5, 30987098, 0
3, 1, 2, 7, 1, 99921906, 13, 4, 36123979, 0
3, 1, 2, 7, 1, 99921906, 13, 3, 42277342, 0
3, 1, 2, 7, 1, 99921906, 13, 2, 51789839, 0
3, 1, 2, 7, 1, 99921906, 13, 1, 58412370, 0
3, 1, 2, 7, 1, 99921906, 13, 0, 96669832, 0
3, 1, 2, 7, 1, 99921906, 12, 12, 39330697, 0
3, 1, 2, 7, 1, 99921906, 12, 11, 40484468, 0
3, 1, 2, 7, 1, 99921906, 12, 10, 38864959, 0
3, 1, 2, 7, 1, 99921906, 12, 9, 37671954, 0
3, 1, 2, 7, 1, 99921906, 12, 8, 36348666, 0
3, 1, 2, 7, 1, 99921906, 12, 7, 36403017, 0
3, 1, 2, 7, 1, 99921906, 12, 6, 32953821, 0
3, 1, 2, 7, 1, 99921906, 12, 5, 28088777, 0
3, 1, 2, 7, 1, 99921906, 12, 4, 32554081, 0
3, 1, 2, 7, 1, 99921906, 12, 3, 37571774, 0
3, 1, 2, 7, 1, 99921906, 12, 2, 45112896, 0
3, 1, 2, 7, 1, 99921906, 12, 1, 51312823, 0
3, 1, 2, 7, 1, 99921906, 12, 0, 86054851, 0
3, 1, 2, 7, 1, 99921906, 11, 12, 38516149, 0
3, 1, 2, 7, 1, 99921906, 11, 11, 39423346, 0
3, 1, 2, 7, 1, 99921906, 11, 10, 37261603, 0
3, 1, 2, 7, 1, 99921906, 11, 9, 35480067, 0
3, 1, 2, 7, 1, 99921906, 11, 8, 34830035, 0
3, 1, 2, 7, 1, 99921906, 11, 7, 34314518, 0
3, 1, 2, 7, 1, 99921906, 11, 6, 30413317, 0
3, 1, 2, 7, 1, 99921906, 11, 5, 25423738, 0
3, 1, 2, 7, 1, 99921906, 11, 4, 29666856, 0
3, 1, 2, 7, 1, 99921906, 11, 3, 33681783, 0
3, 1, 2, 7, 1, 99921906, 11, 2, 40873408, 0
3, 1, 2, 7, 1, 99921906, 11, 1, 45885768, 0
3, 1, 2, 7, 1, 99921906, 11, 0, 73200935, 0
3, 1, 2, 7, 1, 99921906, 10, 12, 37779025, 0
3, 1, 2, 7, 1, 99921906, 10, 11, 38771640, 0
3, 1, 2, 7, 1, 99921906, 10, 10, 37707429, 0
3, 1, 2, 7, 1, 99921906, 10, 9, 35465591, 0
3, 1, 2, 7, 1, 99921906, 10, 8, 36642283, 0
3, 1, 2, 7, 1, 99921906, 10, 7, 36219910, 0
3, 1, 2, 7, 1, 99921906, 10, 6, 32465213, 0
3, 1, 2, 7, 1, 99921906, 10, 5, 26894405, 0
3, 1, 2, 7, 1, 99921906, 10, 4, 31359174, 0
3, 1, 2, 7, 1, 99921906, 10, 3, 35490574, 0
3, 1, 2, 7, 1, 99921906, 10, 2, 42925630, 0
3, 1, 2, 7, 1, 99921906, 10, 1, 47543978, 0
3, 1, 2, 7, 1, 99921906, 10, 0, 74826117, 0
3, 1, 2, 7, 1, 99921906, 9, 12, 35895772, 0
3, 1, 2, 7, 1, 99921906, 9, 11, 36864596, 0
3, 1, 2, 7, 1, 99921906, 9, 10, 35162326, 0
3, 1, 2, 7, 1, 99921906, 9, 9, 32056076, 0
3, 1, 2, 7, 1, 99921906, 9, 8, 32570178, 0
3, 1, 2, 7, 1, 99921906, 9, 7, 33272474, 0
3, 1, 2, 7, 1, 99921906, 9, 6, 28184774, 0
3, 1, 2, 7, 1, 99921906, 9, 5, 20771687, 0
3, 1, 2, 7, 1, 99921906, 9, 4, 23893646, 0
3, 1, 2, 7, 1, 99921906, 9, 3, 25730459, 0
3, 1, 2, 7, 1, 99921906, 9, 2, 29345290, 0
3, 1, 2, 7, 1, 99921906, 9, 1, 35206415, 0
3, 1, 2, 7, 1, 99921906, 9, 0, 46528834, 0
3, 1, 2, 7, 1, 99921906, 8, 12, 33593881, 1
3, 1, 2, 7, 1, 99921906, 8, 11, 34459574, 1
3, 1, 2, 7, 1, 99921906, 8, 10, 31969194, 0
3, 1, 2, 7, 1, 99921906, 8, 9, 27795944, 0
3, 1, 2, 7, 1, 99921906, 8, 8, 27487917, 0
3, 1, 2, 7, 1, 99921906, 8, 7, 27705260, 0
3, 1, 2, 7, 1, 99921906, 8, 6, 24176878, 0
3, 1, 2, 7, 1, 99921906, 8, 5, 20400788, 0
3, 1, 2, 7, 1, 99921906, 8, 4, 23329565, 0
3, 1, 2, 7, 1, 99921906, 8, 3, 24548575, 0
3, 1, 2, 7, 1, 99921906, 8, 2, 27181755, 0
3, 1, 2, 7, 1, 99921906, 8, 1, 30860828, 0
3, 1, 2, 7, 1, 99921906, 8, 0, 34308965, 0
3, 1, 2, 7, 1, 99921906, 7, 12, 33554812, 1
3, 1, 2, 7, 1, 99921906, 7, 11, 34172945, 1
3, 1, 2, 7, 1, 99921906, 7, 10, 31813294, 0
3, 1, 2, 7, 1, 99921906, 7, 9, 28708292, 0
3, 1, 2, 7, 1, 99921906, 7, 8, 28072527, 0
3, 1, 2, 7, 1, 99921906, 7, 7, 28843056, 0
3, 1, 2, 7, 1, 99921906, 7, 6, 24527373, 0
3, 1, 2, 7, 1, 99921906, 7, 5, 19814486, 0
3, 1, 2, 7, 1, 99921906, 7, 4, 22475383, 0
3, 1, 2, 7, 1, 99921906, 7, 3, 23664672, 0
3, 1, 2, 7, 1, 99921906, 7, 2, 29797006, 0
3, 1, 2, 7, 1, 99921906, 7, 1, 33549306, 0
3, 1, 2, 7, 1, 99921906, 7, 0, 36153889, 0
3, 1, 2, 7, 1, 99921906, 6, 12, 33019531, 0
3, 1, 2, 7, 1, 99921906, 6, 11, 33277614, 0
3, 1, 2, 7, 1, 99921906, 6, 10, 30044326, 0
3, 1, 2, 7, 1, 99921906, 6, 9, 25930815, 0
3, 1, 2, 7, 1, 99921906, 6, 8, 24426138, 0
