0, 1, 19, 4, 1, 99956623, 0, 15, 2029309, 1
0, 1, 19, 4, 1, 99956623, 0, 14, 2174259, 1
0, 1, 19, 4, 1, 99956623, 0, 13, 2341510, 1
0, 1, 19, 4, 1, 99956623, 0, 12, 2536636, 1
0, 1, 19, 4, 1, 99956623, 0, 11, 2481265, 1
0, 1, 19, 4, 1, 99956623, 0, 10, 2729391, 1
0, 1, 19, 4, 1, 99956623, 0, 9, 3032657, 1
0, 1, 19, 4, 1, 99956623, 0, 8, 3411739, 1
0, 1, 19, 4, 1, 99956623, 0, 7, 3863255, 1
0, 1, 19, 4, 1, 99956623, 0, 6, 4507131, 1
0, 1, 19, 4, 1, 99956623, 0, 5, 5408557, 1
0, 1, 19, 4, 1, 99956623, 0, 4, 6060046, 1
0, 1, 19, 4, 1, 99956623, 0, 3, 8080061, 1
0, 1, 19, 4, 1, 99956623, 0, 2, 12120091, 1
0, 1, 19, 4, 1, 99956623, 0, 1, 24240182, 1
0, 2, 19, 4, 99956624, 140491755, 0, 15, 47510949, 1
0, 2, 19, 4, 99956624, 140491755, 0, 14, 50904588, 1
0, 2, 19, 4, 99956624, 140491755, 0, 13, 54820326, 1
0, 2, 19, 4, 99956624, 140491755, 0, 12, 56643517, 1
0, 2, 19, 4, 99956624, 140491755, 0, 11, 50598837, 1
0, 2, 19, 4, 99956624, 140491755, 0, 10, 47284290, 1
0, 2, 19, 4, 99956624, 140491755, 0, 9, 44561836, 1
0, 2, 19, 4, 99956624, 140491755, 0, 8, 49906748, 1
0, 2, 19, 4, 99956624, 140491755, 0, 7, 35804521, 1
0, 2, 19, 4, 99956624, 140491755, 0, 6, 41180288, 1
0, 2, 19, 4, 99956624, 140491755, 0, 5, 45590614, 1
0, 2, 19, 4, 99956624, 140491755, 0, 4, 52568564, 1
0, 2, 19, 4, 99956624, 140491755, 0, 3, 23397595, 1
0, 2, 19, 4, 99956624, 140491755, 0, 2, 29639655, 1
0, 2, 19, 4, 99956624, 140491755, 0, 1, 20507753, 1
0, 3, 19, 4, 140491756, 176284793, 0, 15, 1087410, 1
0, 3, 19, 4, 140491756, 176284793, 0, 14, 1165082, 1
0, 3, 19, 4, 140491756, 176284793, 0, 13, 1254704, 1
0, 3, 19, 4, 140491756, 176284793, 0, 12, 1359263, 1
0, 3, 19, 4, 140491756, 176284793, 0, 11, 1482832, 1
0, 3, 19, 4, 140491756, 176284793, 0, 10, 1631115, 1
0, 3, 19, 4, 140491756, 176284793, 0, 9, 1812350, 1
0, 3, 19, 4, 140491756, 176284793, 0, 8, 2038894, 1
0, 3, 19, 4, 140491756, 176284793, 0, 7, 2330164, 1
0, 3, 19, 4, 140491756, 176284793, 0, 6, 2718525, 1
0, 3, 19, 4, 140491756, 176284793, 0, 5, 3262229, 1
0, 3, 19, 4, 140491756, 176284793, 0, 4, 4077787, 1
0, 3, 19, 4, 140491756, 176284793, 0, 3, 5437049, 1
0, 3, 19, 4, 140491756, 176284793, 0, 2, 93691, 1
0, 3, 19, 4, 140491756, 176284793, 0, 1, 187381, 1
0, 4, 19, 4, 176284794, 206352366, 0, 15, 7303474, 1
0, 4, 19, 4, 176284794, 206352366, 0, 14, 7258735, 1
0, 4, 19, 4, 176284794, 206352366, 0, 13, 5704808, 1
0, 4, 19, 4, 176284794, 206352366, 0, 12, 5994330, 1
0, 4, 19, 4, 176284794, 206352366, 0, 11, 6404714, 1
0, 4, 19, 4, 176284794, 206352366, 0, 10, 5341360, 1
0, 4, 19, 4, 176284794, 206352366, 0, 9, 5139071, 1
0, 4, 19, 4, 176284794, 206352366, 0, 8, 4220063, 1
0, 4, 19, 4, 176284794, 206352366, 0, 7, 4348075, 1
0, 4, 19, 4, 176284794, 206352366, 0, 6, 5072754, 1
0, 4, 19, 4, 176284794, 206352366, 0, 5, 6087304, 1
0, 4, 19, 4, 176284794, 206352366, 0, 4, 5244683, 1
0, 4, 19, 4, 176284794, 206352366, 0, 3, 4967947, 1
0, 4, 19, 4, 176284794, 206352366, 0, 2, 1949039, 1
0, 4, 19, 4, 176284794, 206352366, 0, 1, 1, 1
0, 5, 19, 4, 206352367, 279077315, 0, 15, 8464127, 1
0, 5, 19, 4, 206352367, 279077315, 0, 14, 9068707, 1
0, 5, 19, 4, 206352367, 279077315, 0, 13, 9766300, 1
0, 5, 19, 4, 206352367, 279077315, 0, 12, 9374543, 1
0, 5, 19, 4, 206352367, 279077315, 0, 11, 7122461, 1
0, 5, 19, 4, 206352367, 279077315, 0, 10, 7834707, 1
0, 5, 19, 4, 206352367, 279077315, 0, 9, 8705230, 1
0, 5, 19, 4, 206352367, 279077315, 0, 8, 9793384, 1
0, 5, 19, 4, 206352367, 279077315, 0, 7, 11192438, 1
0, 5, 19, 4, 206352367, 279077315, 0, 6, 5969997, 1
0, 5, 19, 4, 206352367, 279077315, 0, 5, 6353247, 1
0, 5, 19, 4, 206352367, 279077315, 0, 4, 7941559, 1
0, 5, 19, 4, 206352367, 279077315, 0, 3, 2617343, 1
0, 5, 19, 4, 206352367, 279077315, 0, 2, 235094, 1
0, 5, 19, 4, 206352367, 279077315, 0, 1, 470187, 1
0, 6, 19, 4, 279077316, 302662565, 0, 15, 6993854, 1
0, 6, 19, 4, 279077316, 302662565, 0, 14, 7493415, 1
0, 6, 19, 4, 279077316, 302662565, 0, 13, 8069831, 1
0, 6, 19, 4, 279077316, 302662565, 0, 12, 8067261, 1
0, 6, 19, 4, 279077316, 302662565, 0, 11, 8800648, 1
0, 6, 19, 4, 279077316, 302662565, 0, 10, 5754450, 1
0, 6, 19, 4, 279077316, 302662565, 0, 9, 6393833, 1
0, 6, 19, 4, 279077316, 302662565, 0, 8, 7122770, 1
0, 6, 19, 4, 279077316, 302662565, 0, 7, 8140308, 1
0, 6, 19, 4, 279077316, 302662565, 0, 6, 9497026, 1
0, 6, 19, 4, 279077316, 302662565, 0, 5, 11396432, 1
0, 6, 19, 4, 279077316, 302662565, 0, 4, 3007711, 1
0, 6, 19, 4, 279077316, 302662565, 0, 3, 4010281, 1
0, 6, 19, 4, 279077316, 302662565, 0, 2, 6015422, 1
0, 6, 19, 4, 279077316, 302662565, 0, 1, 1, 1
0, 7, 19, 4, 302662566, 420231412, 0, 15, 1750449, 1
0, 7, 19, 4, 302662566, 420231412, 0, 14, 1875481, 1
0, 7, 19, 4, 302662566, 420231412, 0, 13, 2019749, 1
0, 7, 19, 4, 302662566, 420231412, 0, 12, 2188062, 1
0, 7, 19, 4, 302662566, 420231412, 0, 11, 2386976, 1
0, 7, 19, 4, 302662566, 420231412, 0, 10, 2625674, 1
0, 7, 19, 4, 302662566, 420231412, 0, 9, 2917415, 1
0, 7, 19, 4, 302662566, 420231412, 0, 8, 3282092, 1
0, 7, 19, 4, 302662566, 420231412, 0, 7, 3750962, 1
0, 7, 19, 4, 302662566, 420231412, 0, 6, 4376123, 1
0, 7, 19, 4, 302662566, 420231412, 0, 5, 5251347, 1
0, 7, 19, 4, 302662566, 420231412, 0, 4, 6564184, 1
0, 7, 19, 4, 302662566, 420231412, 0, 3, 8752245, 1
0, 7, 19, 4, 302662566, 420231412, 0, 2, 13128367, 1
0, 7, 19, 4, 302662566, 420231412, 0, 1, 26256733, 1
