1,1.0,99951428.0,2643764753.3106375
2,99951429.0,158481003.0,6213287289.403945
3,158481004.0,182435427.0,7134768648.997859
4,182435428.0,252120548.0,6454745477.366163
5,252120549.0,324625365.0,6598790896.756514
6,324625366.0,381922453.0,7275913389.346297
7,381922454.0,403737723.0,6517283930.813183
8,403737724.0,466585564.0,6585634005.931541
9,466585565.0,489510750.0,7398303592.736288
10,489510751.0,564806828.0,6399178622.457135
11,564806829.0,671434216.0,6456031157.107918
12,671434217.0,1227949529.0,6173224988.971805
13,1227949530.0,1676608500.0,6767826375.539655
14,1676608501.0,1689929289.0,6031158136.143332
15,1689929290.0,1748726578.0,5986444062.608767
16,1748726579.0,1753043203.0,5986444062.608767
