1,1.0,99702481.0,3017747554.8564663
2,99702482.0,155645538.0,5969741433.725119
3,155645539.0,177535066.0,6424474924.04453
4,177535067.0,206512165.0,4567318123.7077265
5,206512166.0,225434653.0,3772749731.859866
6,225434654.0,257330800.0,4309008290.000433
7,257330801.0,287065855.0,3647309917.442769
8,287065856.0,327215449.0,3675627093.6521997
9,327215450.0,360889036.0,3536843741.977436
10,360889037.0,382302618.0,3431506661.970358
11,382302619.0,393481906.0,3033912641.7571616
12,393481907.0,402461686.0,1954530216.7004097
13,402461687.0,447888662.0,1684858528.9206817
14,447888663.0,463277426.0,1373579036.5906594
15,463277427.0,489411606.0,1576110760.243968
16,489411607.0,511791538.0,1753898220.4842455
17,511791539.0,536541838.0,2979171335.4523067
18,536541839.0,582593662.0,4825733977.58693
19,582593663.0,600716754.0,5652517897.683193
20,600716755.0,653814979.0,5552467525.543139
21,653814980.0,768873774.0,5525986636.754814
22,768873775.0,826136910.0,5490379654.46767
23,826136911.0,967604099.0,5385803205.454388
24,967604100.0,1054893673.0,5310078621.049658
25,1054893674.0,1255508686.0,5236858718.764976
26,1255508687.0,1268439473.0,4627700894.653415
27,1268439474.0,1280783298.0,2353022994.200968
28,1280783299.0,1288575011.0,1856774834.1963382
29,1288575012.0,1306235452.0,1855625500.9497645
30,1306235453.0,1329700519.0,1861500731.7779713
31,1329700520.0,1357646117.0,3077755399.9994454
32,1357646118.0,1399853140.0,5089238653.920554
33,1399853141.0,1485723459.0,6256303367.706817
34,1485723460.0,1639460980.0,5920730919.325051
35,1639460981.0,1767937002.0,5966967482.38387
36,1767937003.0,1865753490.0,5920489002.9386835
37,1865753491.0,1960992411.0,5954219782.668923
38,1960992412.0,1997530918.0,6009648684.260949
39,1997530919.0,2055275648.0,2893087654.3164444
40,2055275649.0,2082020241.0,1970480947.8211432
41,2082020242.0,2096458027.0,2479087730.401459
