1,1.0,99500946.0,3176068390.8246136
2,99500947.0,158793718.0,5852923167.3396635
3,158793719.0,181144760.0,6112696536.083638
4,181144761.0,207694029.0,4487859108.568643
5,207694030.0,228788460.0,4375150029.6738
6,228788461.0,266352964.0,3731551268.74146
7,266352965.0,302665242.0,3637151648.25596
8,302665243.0,362224929.0,3608623910.108576
9,362224930.0,391737240.0,3329278233.583688
10,391737241.0,401754936.0,2285024946.127934
11,401754937.0,412139006.0,1946363045.3434184
12,412139007.0,447875178.0,1881952553.3769066
13,447875179.0,456470011.0,1441013178.0909069
14,456470012.0,463063509.0,1368860343.2058523
15,463063510.0,488710686.0,1500510154.2205687
16,488710687.0,497611808.0,1625010686.5155294
17,497611809.0,529925174.0,2254649436.790123
18,529925175.0,560243456.0,3968204797.0878596
19,560243457.0,617154493.0,5515088560.684718
20,617154494.0,660546232.0,5477837470.942666
21,660546233.0,845337480.0,5419522817.182226
22,845337481.0,1073625901.0,5196482050.803569
23,1073625902.0,1133687627.0,5303234102.392228
24,1133687628.0,1250498281.0,5278396720.510164
25,1250498282.0,1267351745.0,4843723433.367859
26,1267351746.0,1279393525.0,2564539426.8517127
27,1279393526.0,1289389504.0,1865427325.4639854
28,1289389505.0,1304379044.0,1849224066.8282974
29,1304379045.0,1324319926.0,1854470495.7909763
30,1324319927.0,1347223133.0,2580291670.675142
31,1347223134.0,1388576347.0,4902521859.484919
32,1388576348.0,1499601906.0,6156109261.036104
33,1499601907.0,1625149687.0,6078186909.178967
34,1625149688.0,1656564885.0,6053837353.000505
35,1656564886.0,1743893005.0,5984009969.813432
36,1743893006.0,1782424289.0,5326421667.759215
37,1782424290.0,1844542210.0,5040568389.746859
38,1844542211.0,2005667424.0,5143616405.396732
39,2005667425.0,2051559290.0,2803887916.339221
40,2051559291.0,2077657107.0,1702959737.6974099
41,2077657108.0,2096458027.0,2066015994.9408424
