1,1.0,99852992.0,1812012881.899139
2,99852993.0,127587957.0,3405472476.836771
3,127587958.0,151538735.0,4166082870.593419
4,151538736.0,209365840.0,4087182053.929646
5,209365841.0,243559253.0,4144467824.292608
6,243559254.0,411782187.0,4054550685.7386665
7,411782188.0,541241866.0,4024994293.652871
8,541241867.0,637349199.0,3998004232.1895385
9,637349200.0,828471622.0,3991086941.8457108
10,828471623.0,904695716.0,3602360937.9181232
11,904695717.0,1085524222.0,3279809742.998403
12,1085524223.0,1210417112.0,3425500800.168414
13,1210417113.0,1296355449.0,3525129807.2440553
14,1296355450.0,1380470727.0,3868036777.5947576
15,1380470728.0,1421748309.0,3845015369.431955
16,1421748310.0,1500513563.0,3844200117.0036206
17,1500513564.0,1557344389.0,3793208625.504734
18,1557344390.0,1579437968.0,3829575569.0543814
19,1579437969.0,1655075393.0,3745571594.194871
20,1655075394.0,1703379909.0,3710740653.5749483
21,1703379910.0,1747074222.0,3627934286.5516763
22,1747074223.0,1792120881.0,3627667332.8531957
23,1792120882.0,1864719061.0,3494911882.692089
24,1864719062.0,1938646796.0,3470975419.2815905
25,1938646797.0,1987888389.0,3415140161.6403923
26,1987888390.0,2060387755.0,3349475579.7416577
27,2060387756.0,2136421355.0,3302802050.8404694
28,2136421356.0,2237215353.0,3253429081.496874
29,2237215354.0,2394369498.0,3176904837.1090665
30,2394369499.0,2453866398.0,3142378315.7570653
31,2453866399.0,2469396667.0,3248412935.669459
32,2469396668.0,2497161138.0,3158588022.398738
33,2497161139.0,2631635073.0,3072803926.2524467
34,2631635074.0,2846905215.0,3029973823.560587
35,2846905216.0,2978484679.0,3010225011.736532
36,2978484680.0,3083058524.0,3010701012.8675075
37,3083058525.0,3264164499.0,2959248672.2124486
38,3264164500.0,3348774727.0,2929923076.6730576
39,3348774728.0,3391644651.0,2953902621.57561
40,3391644652.0,3571350624.0,2901790543.846081
41,3571350625.0,3797300435.0,2864517654.034218
42,3797300436.0,3809672318.0,2538595593.5530624
43,3809672319.0,3816081070.0,1821978235.2833962
44,3816081071.0,3824884259.0,1390282465.290824
45,3824884260.0,3836618870.0,1347499163.332571
46,3836618871.0,3843286787.0,1297873953.7051475
47,3843286788.0,3864179690.0,1207769003.453534
48,3864179691.0,3866693972.0,1004028248.5859104
49,3866693973.0,3867359399.0,295668096.2215574
50,3867359400.0,3867824710.0,104361024.03158426
51,3867824711.0,3872103818.0,89628034.40976122
52,3872103819.0,3875283539.0,94663373.42494579
53,3875283540.0,3880453147.0,383244471.2453538
54,3880453148.0,3888469513.0,777820340.5129939
55,3888469514.0,3888879335.0,435723249.8794941
56,3888879336.0,3889522618.0,95884163.3961733
57,3889522619.0,3893103661.0,87830303.18694825
58,3893103662.0,3896754527.0,249372152.29174048
59,3896754528.0,3900076909.0,571901592.8085288
60,3900076910.0,3900468823.0,300263246.3153914
61,3900468824.0,3904088762.0,88847590.25480431
62,3904088763.0,3908449835.0,328155512.73377895
63,3908449836.0,3912543766.0,684891829.3129698
64,3912543767.0,3912943713.0,386966410.1460563
65,3912943714.0,3913558147.0,90244410.25621144
66,3913558148.0,3914942455.0,86664609.8363301
67,3914942456.0,3920517088.0,115859645.42496324
68,3920517089.0,3926084615.0,595589035.4917585
69,3926084616.0,3926506314.0,190096580.40701786
70,3926506315.0,3929605797.0,90497234.27818482
71,3929605798.0,3932154811.0,209392813.52509022
72,3932154812.0,3937393258.0,295766364.4866669
73,3937393259.0,3940112926.0,561608351.4964468
74,3940112927.0,3959618585.0,422503679.7219964
75,3959618586.0,3964755460.0,536815610.58321595
76,3964755461.0,3982474729.0,630443208.3621495
