1,1.0,99542673.0,1945914782.159902
2,99542674.0,138207520.0,3760737881.905223
3,138207521.0,151466299.0,4536680969.319786
4,151466300.0,192446535.0,3852813006.464524
5,192446536.0,421377743.0,3738547182.6231775
6,421377744.0,616736867.0,3763776818.665171
7,616736868.0,732790866.0,3778038838.565277
8,732790867.0,828592710.0,3782032309.6213255
9,828592711.0,916365334.0,3781249237.8882217
10,916365335.0,999358467.0,3739833558.239109
11,999358468.0,1086237330.0,3758410428.3528824
12,1086237331.0,1172310949.0,3764305883.481794
13,1172310950.0,1299348285.0,3730579296.749191
14,1299348286.0,1384859790.0,3736774933.10472
15,1384859791.0,1479752402.0,3715463332.9810476
16,1479752403.0,1574161960.0,3680879820.0646296
17,1574161961.0,1635469987.0,3707524274.116072
18,1635469988.0,1721440479.0,3676676718.7928762
19,1721440480.0,1798943682.0,3644795539.180222
20,1798943683.0,1928429430.0,3658553925.109116
21,1928429431.0,2013992543.0,3630666431.6866536
22,2013992544.0,2113237251.0,3622964018.4442825
23,2113237252.0,2192089184.0,3619005190.954936
24,2192089185.0,2264053200.0,3597236541.667132
25,2264053201.0,2419026021.0,3578311150.77842
26,2419026022.0,2497684373.0,3561590583.6196632
27,2497684374.0,2578799121.0,3368176146.6688466
28,2578799122.0,2616285841.0,3538423351.6809583
29,2616285842.0,2659135515.0,3574362061.855026
30,2659135516.0,2724421074.0,3545955923.188706
31,2724421075.0,2738955038.0,3692418209.7640967
32,2738955039.0,2805139861.0,3532607366.0058446
33,2805139862.0,2848561398.0,3584509386.0236464
34,2848561399.0,3111393216.0,3522046080.48942
35,3111393217.0,3148605777.0,3536369489.0291433
36,3148605778.0,3186222031.0,3566638540.575067
37,3186222032.0,3225175915.0,3526775128.9668417
38,3225175916.0,3264957288.0,3502927240.6790943
39,3264957289.0,3481851995.0,3408196245.5878296
40,3481851996.0,3494362494.0,3647247708.8164587
41,3494362495.0,3559722249.0,3493957224.556832
42,3559722250.0,3597971815.0,3513139315.132643
43,3597971816.0,3635686025.0,3547392737.5341177
44,3635686026.0,3799729619.0,3511809418.3427944
45,3799729620.0,3813090604.0,2907177500.852301
46,3813090605.0,3822166644.0,2031912202.9472008
47,3822166645.0,3832310386.0,1729886007.414172
48,3832310387.0,3842887822.0,1670439402.7663815
49,3842887823.0,3863912292.0,1549366405.7531595
50,3863912293.0,3866532823.0,1221012566.470358
51,3866532824.0,3867274163.0,302813386.6308953
52,3867274164.0,3867978395.0,124865586.34483698
53,3867978396.0,3871552634.0,109240755.81269689
54,3871552635.0,3874656691.0,117996253.31004049
55,3874656692.0,3880163362.0,347320196.4684085
56,3880163363.0,3886217966.0,819367183.2408156
57,3886217967.0,3888453351.0,783392925.2970748
58,3888453352.0,3889073227.0,203058097.40589163
59,3889073228.0,3892246999.0,111035497.23826604
60,3892247000.0,3896414301.0,252871025.3671242
61,3896414302.0,3899943809.0,622839374.098472
62,3899943810.0,3900396868.0,285320402.4076799
63,3900396869.0,3903327351.0,109593038.06252176
64,3903327352.0,3909498663.0,295101702.1258677
65,3909498664.0,3912437017.0,746841457.9027114
66,3912437018.0,3913098440.0,134093839.8636173
67,3913098441.0,3914269567.0,107425653.21338342
68,3914269568.0,3918184201.0,110062392.45094346
69,3918184202.0,3924865053.0,555512150.5202448
70,3924865054.0,3925865981.0,638459395.582387
71,3925865982.0,3926473642.0,152186040.30310157
72,3926473643.0,3929307191.0,112788090.2356124
73,3929307192.0,3933063648.0,255944017.98294032
74,3933063649.0,3956022632.0,476795360.9106958
75,3956022633.0,3964530209.0,597542365.8917546
76,3964530210.0,3982474729.0,789417163.5643384
