1,1.0,86069070.0,2593320463.6682386
2,86069071.0,100115378.0,4240214950.955068
3,100115379.0,161179702.0,4396216683.676432
4,161179703.0,296584504.0,4344708119.259562
5,296584505.0,341155900.0,7023491763.513014
6,341155901.0,432977623.0,4416128335.167978
7,432977624.0,492833198.0,4311083589.239068
8,492833199.0,792251155.0,4220669590.1938057
9,792251156.0,845153725.0,4293530537.332267
10,845153726.0,1011090599.0,4337046818.324522
11,1011090600.0,1067236543.0,4357903685.528196
12,1067236544.0,1456757088.0,4333943634.035199
13,1456757089.0,1660106583.0,4471929479.781884
14,1660106584.0,1676423646.0,7085954112.884206
15,1676423647.0,1732841501.0,4100274506.556119
16,1732841502.0,1753043203.0,6006834884.554113
