1,1.0,99844407.0,3241971058.6898026
2,99844408.0,163033187.0,6375818994.730524
3,163033188.0,187061703.0,5891925894.039981
4,187061704.0,209759004.0,4424142832.165872
5,209759005.0,242808142.0,4388608744.811535
6,242808143.0,276088639.0,4212670376.0453444
7,276088640.0,316642117.0,4083235323.347265
8,316642118.0,358612347.0,3978205358.8407545
9,358612348.0,379763849.0,3996616438.830739
10,379763850.0,390776917.0,3047625344.8528523
11,390776918.0,397779710.0,1696517413.915915
12,397779711.0,407515270.0,1382418545.0680358
13,407515271.0,447782840.0,1371464459.8547473
14,447782841.0,453440317.0,1148401742.7900615
15,453440318.0,462364453.0,1224546380.3167984
16,462364454.0,488537777.0,1623421734.315343
17,488537778.0,511225072.0,1702786545.821126
18,511225073.0,536738776.0,2947554078.2555604
19,536738777.0,672273171.0,5031545211.951131
20,672273172.0,788174416.0,5529292220.276374
21,788174417.0,833991336.0,5514815850.150449
22,833991337.0,901333984.0,5457564663.135246
23,901333985.0,1014762113.0,5408568247.282074
24,1014762114.0,1256650879.0,5366058985.981439
25,1256650880.0,1270181786.0,4381140905.773197
26,1270181787.0,1281299636.0,2363400736.475303
27,1281299637.0,1291298313.0,1865780132.765009
28,1291298314.0,1304913887.0,1858333588.2480109
29,1304913888.0,1332506241.0,1854786802.0833173
30,1332506242.0,1358399306.0,3128318796.974134
31,1358399307.0,1398143593.0,5300322659.096303
32,1398143594.0,1479807742.0,6167982082.888834
33,1479807743.0,1609008139.0,5957126076.183046
34,1609008140.0,1673822912.0,5966086222.6406765
35,1673822913.0,1737432517.0,5998281946.677921
36,1737432518.0,1804772092.0,5949366107.758961
37,1804772093.0,1926539664.0,5976508693.612129
38,1926539665.0,1998962651.0,5973556936.504292
39,1998962652.0,2056868240.0,2652349340.8485026
40,2056868241.0,2079545951.0,1923291789.8203778
41,2079545952.0,2096458027.0,2264172176.405579
