2, 1, 15, 11, 1, 99844407, 4, 8, 44392512, 1
2, 1, 15, 11, 1, 99844407, 4, 7, 40578076, 1
2, 1, 15, 11, 1, 99844407, 4, 6, 40109723, 1
2, 1, 15, 11, 1, 99844407, 4, 5, 42732122, 1
2, 1, 15, 11, 1, 99844407, 4, 4, 47552904, 1
2, 1, 15, 11, 1, 99844407, 4, 3, 43618312, 1
2, 1, 15, 11, 1, 99844407, 4, 2, 59196280, 1
2, 1, 15, 11, 1, 99844407, 4, 1, 73388802, 1
2, 1, 15, 11, 1, 99844407, 4, 0, 21456990, 0
2, 1, 15, 11, 1, 99844407, 3, 8, 35940975, 1
2, 1, 15, 11, 1, 99844407, 3, 7, 33312658, 1
2, 1, 15, 11, 1, 99844407, 3, 6, 38247867, 1
2, 1, 15, 11, 1, 99844407, 3, 5, 39486668, 1
2, 1, 15, 11, 1, 99844407, 3, 4, 42643764, 1
2, 1, 15, 11, 1, 99844407, 3, 3, 33180649, 1
2, 1, 15, 11, 1, 99844407, 3, 2, 45246339, 1
2, 1, 15, 11, 1, 99844407, 3, 1, 71101390, 1
2, 1, 15, 11, 1, 99844407, 3, 0, 28609320, 0
2, 1, 15, 11, 1, 99844407, 2, 8, 35094380, 1
2, 1, 15, 11, 1, 99844407, 2, 7, 36172158, 1
2, 1, 15, 11, 1, 99844407, 2, 6, 41597981, 1
2, 1, 15, 11, 1, 99844407, 2, 5, 41615329, 1
2, 1, 15, 11, 1, 99844407, 2, 4, 43535624, 1
2, 1, 15, 11, 1, 99844407, 2, 3, 26997905, 1
2, 1, 15, 11, 1, 99844407, 2, 2, 37122120, 1
2, 1, 15, 11, 1, 99844407, 2, 1, 59395391, 1
2, 1, 15, 11, 1, 99844407, 2, 0, 42913980, 0
2, 1, 15, 11, 1, 99844407, 1, 8, 42804842, 1
2, 1, 15, 11, 1, 99844407, 1, 7, 43145870, 1
2, 1, 15, 11, 1, 99844407, 1, 6, 49783696, 1
2, 1, 15, 11, 1, 99844407, 1, 5, 56512057, 1
2, 1, 15, 11, 1, 99844407, 1, 4, 58185641, 1
2, 1, 15, 11, 1, 99844407, 1, 3, 30164143, 1
2, 1, 15, 11, 1, 99844407, 1, 2, 42229800, 1
2, 1, 15, 11, 1, 99844407, 1, 1, 70382999, 1
2, 1, 15, 11, 1, 99844407, 1, 0, 1, 0
2, 1, 15, 11, 1, 99844407, 0, 8, 44219452, 1
2, 1, 15, 11, 1, 99844407, 0, 7, 50536516, 1
2, 1, 15, 11, 1, 99844407, 0, 6, 58959269, 1
2, 1, 15, 11, 1, 99844407, 0, 5, 65640038, 1
2, 1, 15, 11, 1, 99844407, 0, 4, 82050047, 1
2, 1, 15, 11, 1, 99844407, 0, 3, 70382999, 1
2, 1, 15, 11, 1, 99844407, 0, 2, 105574499, 1
2, 1, 15, 11, 1, 99844407, 0, 1, 211148997, 1
2, 2, 15, 11, 99844408, 163033187, 4, 8, 4594335, 1
2, 2, 15, 11, 99844408, 163033187, 4, 7, 2803154, 1
2, 2, 15, 11, 99844408, 163033187, 4, 6, 966891, 1
2, 2, 15, 11, 99844408, 163033187, 4, 5, 1133596, 1
2, 2, 15, 11, 99844408, 163033187, 4, 4, 1369762, 1
2, 2, 15, 11, 99844408, 163033187, 4, 3, 1730225, 1
2, 2, 15, 11, 99844408, 163033187, 4, 2, 2348163, 1
2, 2, 15, 11, 99844408, 163033187, 4, 1, 1, 1
2, 2, 15, 11, 99844408, 163033187, 4, 0, 1, 0
2, 2, 15, 11, 99844408, 163033187, 3, 8, 3123515, 1
2, 2, 15, 11, 99844408, 163033187, 3, 7, 3526549, 1
2, 2, 15, 11, 99844408, 163033187, 3, 6, 1217566, 1
2, 2, 15, 11, 99844408, 163033187, 3, 5, 1429317, 1
2, 2, 15, 11, 99844408, 163033187, 3, 4, 1730225, 1
2, 2, 15, 11, 99844408, 163033187, 3, 3, 2191619, 1
2, 2, 15, 11, 99844408, 163033187, 3, 2, 2988571, 1
2, 2, 15, 11, 99844408, 163033187, 3, 1, 1, 1
2, 2, 15, 11, 99844408, 163033187, 3, 0, 1, 0
2, 2, 15, 11, 99844408, 163033187, 2, 8, 2940336, 1
2, 2, 15, 11, 99844408, 163033187, 2, 7, 3323858, 1
2, 2, 15, 11, 99844408, 163033187, 2, 6, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 5, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 4, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 3, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 2, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 1, 1, 1
2, 2, 15, 11, 99844408, 163033187, 2, 0, 1, 0
2, 2, 15, 11, 99844408, 163033187, 1, 8, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 7, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 6, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 5, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 4, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 3, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 2, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 1, 1, 1
2, 2, 15, 11, 99844408, 163033187, 1, 0, 1, 0
2, 2, 15, 11, 99844408, 163033187, 0, 8, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 7, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 6, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 5, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 4, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 3, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 2, 1, 1
2, 2, 15, 11, 99844408, 163033187, 0, 1, 1, 1
2, 3, 15, 11, 163033188, 187061703, 4, 8, 295570607, 1
2, 3, 15, 11, 163033188, 187061703, 4, 7, 285415964, 0
2, 3, 15, 11, 163033188, 187061703, 4, 6, 288453864, 1
2, 3, 15, 11, 163033188, 187061703, 4, 5, 273585708, 0
2, 3, 15, 11, 163033188, 187061703, 4, 4, 268163223, 0
2, 3, 15, 11, 163033188, 187061703, 4, 3, 300959146, 0
2, 3, 15, 11, 163033188, 187061703, 4, 2, 246260362, 0
2, 3, 15, 11, 163033188, 187061703, 4, 1, 196336896, 0
2, 3, 15, 11, 163033188, 187061703, 4, 0, 144286771, 0
2, 3, 15, 11, 163033188, 187061703, 3, 8, 297947844, 0
2, 3, 15, 11, 163033188, 187061703, 3, 7, 275944852, 0
2, 3, 15, 11, 163033188, 187061703, 3, 6, 288896013, 0
2, 3, 15, 11, 163033188, 187061703, 3, 5, 257889493, 0
2, 3, 15, 11, 163033188, 187061703, 3, 4, 233336325, 0
2, 3, 15, 11, 163033188, 187061703, 3, 3, 285049988, 0
2, 3, 15, 11, 163033188, 187061703, 3, 2, 231503046, 0
2, 3, 15, 11, 163033188, 187061703, 3, 1, 211642684, 0
2, 3, 15, 11, 163033188, 187061703, 3, 0, 192382362, 0
2, 3, 15, 11, 163033188, 187061703, 2, 8, 282721936, 0
2, 3, 15, 11, 163033188, 187061703, 2, 7, 247393948, 0
2, 3, 15, 11, 163033188, 187061703, 2, 6, 254329642, 0
2, 3, 15, 11, 163033188, 187061703, 2, 5, 224630762, 0
2, 3, 15, 11, 163033188, 187061703, 2, 4, 210624279, 0
2, 3, 15, 11, 163033188, 187061703, 2, 3, 253736323, 0
2, 3, 15, 11, 163033188, 187061703, 2, 2, 210103777, 0
2, 3, 15, 11, 163033188, 187061703, 2, 1, 226512576, 0
2, 3, 15, 11, 163033188, 187061703, 2, 0, 288573542, 0
2, 3, 15, 11, 163033188, 187061703, 1, 8, 325777499, 0
2, 3, 15, 11, 163033188, 187061703, 1, 7, 297962101, 0
2, 3, 15, 11, 163033188, 187061703, 1, 6, 297381812, 0
2, 3, 15, 11, 163033188, 187061703, 1, 5, 290101256, 0
2, 3, 15, 11, 163033188, 187061703, 1, 4, 257903418, 0
2, 3, 15, 11, 163033188, 187061703, 1, 3, 316197035, 0
2, 3, 15, 11, 163033188, 187061703, 1, 2, 336166043, 0
2, 3, 15, 11, 163033188, 187061703, 1, 1, 377520959, 0
2, 3, 15, 11, 163033188, 187061703, 1, 0, 577147084, 0
2, 3, 15, 11, 163033188, 187061703, 0, 8, 181435113, 1
2, 3, 15, 11, 163033188, 187061703, 0, 7, 139420994, 1
2, 3, 15, 11, 163033188, 187061703, 0, 6, 162657826, 1
2, 3, 15, 11, 163033188, 187061703, 0, 5, 78290833, 1
