2, 1, 14, 12, 1, 98672355, 5, 7, 363502364, 0
2, 1, 14, 12, 1, 98672355, 5, 6, 348547807, 0
2, 1, 14, 12, 1, 98672355, 5, 5, 356228055, 0
2, 1, 14, 12, 1, 98672355, 5, 4, 340711085, 0
2, 1, 14, 12, 1, 98672355, 5, 3, 356993496, 0
2, 1, 14, 12, 1, 98672355, 5, 2, 333103744, 0
2, 1, 14, 12, 1, 98672355, 5, 1, 391826250, 0
2, 1, 14, 12, 1, 98672355, 5, 0, 509909538, 0
2, 1, 14, 12, 1, 98672355, 4, 7, 341477881, 0
2, 1, 14, 12, 1, 98672355, 4, 6, 327844395, 0
2, 1, 14, 12, 1, 98672355, 4, 5, 345544306, 0
2, 1, 14, 12, 1, 98672355, 4, 4, 321202124, 0
2, 1, 14, 12, 1, 98672355, 4, 3, 337054555, 0
2, 1, 14, 12, 1, 98672355, 4, 2, 303026286, 0
2, 1, 14, 12, 1, 98672355, 4, 1, 335952453, 0
2, 1, 14, 12, 1, 98672355, 4, 0, 477254740, 0
2, 1, 14, 12, 1, 98672355, 3, 7, 334161583, 0
2, 1, 14, 12, 1, 98672355, 3, 6, 326317328, 0
2, 1, 14, 12, 1, 98672355, 3, 5, 348079727, 0
2, 1, 14, 12, 1, 98672355, 3, 4, 314389514, 0
2, 1, 14, 12, 1, 98672355, 3, 3, 323722417, 0
2, 1, 14, 12, 1, 98672355, 3, 2, 271374038, 0
2, 1, 14, 12, 1, 98672355, 3, 1, 301525892, 0
2, 1, 14, 12, 1, 98672355, 3, 0, 410182314, 0
2, 1, 14, 12, 1, 98672355, 2, 7, 326548280, 0
2, 1, 14, 12, 1, 98672355, 2, 6, 318547380, 0
2, 1, 14, 12, 1, 98672355, 2, 5, 336671468, 0
2, 1, 14, 12, 1, 98672355, 2, 4, 304833204, 0
2, 1, 14, 12, 1, 98672355, 2, 3, 319017750, 0
2, 1, 14, 12, 1, 98672355, 2, 2, 262679703, 0
2, 1, 14, 12, 1, 98672355, 2, 1, 294415745, 0
2, 1, 14, 12, 1, 98672355, 2, 0, 426599684, 0
2, 1, 14, 12, 1, 98672355, 1, 7, 276059963, 0
2, 1, 14, 12, 1, 98672355, 1, 6, 273805395, 0
