1,1.0,87720431.0,2666298992.9853725
2,87720432.0,100380352.0,4319534156.154095
3,100380353.0,184850946.0,5716135288.481456
4,184850947.0,207336939.0,4684571093.6398735
5,207336940.0,232714991.0,3893988419.711099
6,232714992.0,276755719.0,3805656340.1614738
7,276755720.0,319291594.0,3746627328.949525
8,319291595.0,358909752.0,3961895553.965311
9,358909753.0,378384517.0,4006543610.787574
10,378384518.0,389189893.0,2925210679.8420644
11,389189894.0,393682843.0,1368548319.2536445
12,393682844.0,399293197.0,958370915.8126462
13,399293198.0,445694693.0,940998728.8870867
14,445694694.0,453901251.0,820113713.3771362
15,453901252.0,459528000.0,938017787.1704292
16,459528001.0,481302824.0,1251104684.8252156
17,481302825.0,496605439.0,1321300984.1419454
18,496605440.0,515900014.0,1392572353.1509645
19,515900015.0,547799938.0,2898305917.6236224
20,547799939.0,576604716.0,4938471871.227014
21,576604717.0,630264322.0,5076386034.003293
22,630264323.0,770493411.0,5275796032.253469
23,770493412.0,862131603.0,4585458660.776865
24,862131604.0,1230226457.0,4482291465.449609
25,1230226458.0,1265928933.0,5018430112.403765
26,1265928934.0,1272368181.0,3135178649.4624734
27,1272368182.0,1280276761.0,1386270645.6207013
28,1280276762.0,1309095403.0,1364612123.5431058
29,1309095404.0,1325184889.0,1384081988.751499
30,1325184890.0,1354852276.0,2530356821.039961
31,1354852277.0,1393379488.0,4490920999.210747
32,1393379489.0,1460268385.0,6256744775.249016
33,1460268386.0,1519954252.0,6170650958.131927
34,1519954253.0,1648184419.0,6147851042.1873865
35,1648184420.0,1724447797.0,6047355757.524753
36,1724447798.0,1837517399.0,6031128982.582697
37,1837517400.0,1949640014.0,5869632364.671007
38,1949640015.0,1996721241.0,5912885068.666586
39,1996721242.0,2014477648.0,3710071745.4362807
40,2014477649.0,2019528739.0,2181276036.440838
41,2019528740.0,2096458027.0,1252777029.6993546
