2, 1, 13, 8, 1, 87720431, 6, 11, 427067057, 1
2, 1, 13, 8, 1, 87720431, 6, 10, 421082292, 1
2, 1, 13, 8, 1, 87720431, 6, 9, 420620524, 1
2, 1, 13, 8, 1, 87720431, 6, 8, 406228838, 0
2, 1, 13, 8, 1, 87720431, 6, 7, 410107681, 0
2, 1, 13, 8, 1, 87720431, 6, 6, 399636428, 1
2, 1, 13, 8, 1, 87720431, 6, 5, 414746013, 1
2, 1, 13, 8, 1, 87720431, 6, 4, 424081128, 1
2, 1, 13, 8, 1, 87720431, 6, 3, 400548272, 1
2, 1, 13, 8, 1, 87720431, 6, 2, 389838231, 1
2, 1, 13, 8, 1, 87720431, 6, 1, 343773113, 0
2, 1, 13, 8, 1, 87720431, 6, 0, 386996443, 0
2, 1, 13, 8, 1, 87720431, 5, 11, 411872467, 0
2, 1, 13, 8, 1, 87720431, 5, 10, 407996762, 1
2, 1, 13, 8, 1, 87720431, 5, 9, 412454880, 1
2, 1, 13, 8, 1, 87720431, 5, 8, 393803191, 0
2, 1, 13, 8, 1, 87720431, 5, 7, 397961554, 0
2, 1, 13, 8, 1, 87720431, 5, 6, 385735859, 1
2, 1, 13, 8, 1, 87720431, 5, 5, 396257714, 1
2, 1, 13, 8, 1, 87720431, 5, 4, 414728019, 1
2, 1, 13, 8, 1, 87720431, 5, 3, 398331265, 1
2, 1, 13, 8, 1, 87720431, 5, 2, 384524975, 1
2, 1, 13, 8, 1, 87720431, 5, 1, 343140324, 0
2, 1, 13, 8, 1, 87720431, 5, 0, 389230871, 0
2, 1, 13, 8, 1, 87720431, 4, 11, 404057851, 1
2, 1, 13, 8, 1, 87720431, 4, 10, 404382910, 1
2, 1, 13, 8, 1, 87720431, 4, 9, 409609158, 1
2, 1, 13, 8, 1, 87720431, 4, 8, 386023039, 0
2, 1, 13, 8, 1, 87720431, 4, 7, 387251806, 0
2, 1, 13, 8, 1, 87720431, 4, 6, 370666973, 1
2, 1, 13, 8, 1, 87720431, 4, 5, 382718015, 1
2, 1, 13, 8, 1, 87720431, 4, 4, 399552777, 1
2, 1, 13, 8, 1, 87720431, 4, 3, 394746213, 1
2, 1, 13, 8, 1, 87720431, 4, 2, 377324253, 1
2, 1, 13, 8, 1, 87720431, 4, 1, 337601049, 0
