3, 1, 11, 7, 1, 74723528, 8, 12, 8237745, 0
3, 1, 11, 7, 1, 74723528, 8, 11, 8930639, 0
3, 1, 11, 7, 1, 74723528, 8, 10, 9161134, 0
3, 1, 11, 7, 1, 74723528, 8, 9, 10087541, 0
3, 1, 11, 7, 1, 74723528, 8, 8, 10224195, 0
3, 1, 11, 7, 1, 74723528, 8, 7, 9359865, 0
3, 1, 11, 7, 1, 74723528, 8, 6, 9567245, 0
3, 1, 11, 7, 1, 74723528, 8, 5, 8108551, 0
3, 1, 11, 7, 1, 74723528, 8, 4, 9767118, 0
3, 1, 11, 7, 1, 74723528, 8, 3, 12278663, 0
3, 1, 11, 7, 1, 74723528, 8, 2, 16528969, 0
3, 1, 11, 7, 1, 74723528, 8, 1, 22407994, 0
3, 1, 11, 7, 1, 74723528, 8, 0, 47616987, 0
3, 1, 11, 7, 1, 74723528, 7, 12, 9277460, 0
3, 1, 11, 7, 1, 74723528, 7, 11, 10058720, 0
3, 1, 11, 7, 1, 74723528, 7, 10, 10319439, 0
3, 1, 11, 7, 1, 74723528, 7, 9, 11364445, 0
3, 1, 11, 7, 1, 74723528, 7, 8, 11520220, 0
3, 1, 11, 7, 1, 74723528, 7, 7, 10548419, 0
3, 1, 11, 7, 1, 74723528, 7, 6, 10784894, 0
3, 1, 11, 7, 1, 74723528, 7, 5, 9143685, 0
3, 1, 11, 7, 1, 74723528, 7, 4, 11019313, 0
3, 1, 11, 7, 1, 74723528, 7, 3, 13863006, 0
3, 1, 11, 7, 1, 74723528, 7, 2, 18684921, 0
3, 1, 11, 7, 1, 74723528, 7, 1, 25395726, 0
3, 1, 11, 7, 1, 74723528, 7, 0, 54419413, 0
3, 1, 11, 7, 1, 74723528, 6, 12, 8829961, 0
3, 1, 11, 7, 1, 74723528, 6, 11, 9574657, 0
3, 1, 11, 7, 1, 74723528, 6, 10, 9696175, 0
3, 1, 11, 7, 1, 74723528, 6, 9, 10679845, 0
3, 1, 11, 7, 1, 74723528, 6, 8, 10597641, 0
3, 1, 11, 7, 1, 74723528, 6, 7, 11486369, 0
3, 1, 11, 7, 1, 74723528, 6, 6, 11674356, 0
3, 1, 11, 7, 1, 74723528, 6, 5, 9681784, 0
3, 1, 11, 7, 1, 74723528, 6, 4, 11675092, 0
3, 1, 11, 7, 1, 74723528, 6, 3, 14701968, 0
3, 1, 11, 7, 1, 74723528, 6, 2, 19847656, 0
3, 1, 11, 7, 1, 74723528, 6, 1, 26779679, 0
3, 1, 11, 7, 1, 74723528, 6, 0, 58022637, 0
3, 1, 11, 7, 1, 74723528, 5, 12, 10240103, 0
3, 1, 11, 7, 1, 74723528, 5, 11, 11105464, 0
3, 1, 11, 7, 1, 74723528, 5, 10, 11241550, 0
3, 1, 11, 7, 1, 74723528, 5, 9, 12384758, 0
3, 1, 11, 7, 1, 74723528, 5, 8, 12280097, 0
3, 1, 11, 7, 1, 74723528, 5, 7, 13309399, 0
3, 1, 11, 7, 1, 74723528, 5, 6, 13516110, 0
3, 1, 11, 7, 1, 74723528, 5, 5, 11341518, 0
3, 1, 11, 7, 1, 74723528, 5, 4, 13688039, 0
3, 1, 11, 7, 1, 74723528, 5, 3, 17258831, 0
3, 1, 11, 7, 1, 74723528, 5, 2, 23350183, 0
3, 1, 11, 7, 1, 74723528, 5, 1, 31648711, 0
3, 1, 11, 7, 1, 74723528, 5, 0, 69627164, 0
3, 1, 11, 7, 1, 74723528, 4, 12, 12320124, 0
3, 1, 11, 7, 1, 74723528, 4, 11, 13364202, 0
3, 1, 11, 7, 1, 74723528, 4, 10, 13531495, 0
3, 1, 11, 7, 1, 74723528, 4, 9, 14912260, 0
3, 1, 11, 7, 1, 74723528, 4, 8, 14791935, 0
3, 1, 11, 7, 1, 74723528, 4, 7, 16039532, 0
3, 1, 11, 7, 1, 74723528, 4, 6, 16298839, 0
3, 1, 11, 7, 1, 74723528, 4, 5, 13688039, 0
3, 1, 11, 7, 1, 74723528, 4, 4, 16539713, 0
3, 1, 11, 7, 1, 74723528, 4, 3, 20892269, 0
3, 1, 11, 7, 1, 74723528, 4, 2, 28353794, 0
3, 1, 11, 7, 1, 74723528, 4, 1, 38681758, 0
3, 1, 11, 7, 1, 74723528, 4, 0, 87033955, 0
3, 1, 11, 7, 1, 74723528, 3, 12, 13896590, 0
3, 1, 11, 7, 1, 74723528, 3, 11, 15079279, 0
3, 1, 11, 7, 1, 74723528, 3, 10, 15138114, 0
3, 1, 11, 7, 1, 74723528, 3, 9, 16690741, 0
3, 1, 11, 7, 1, 74723528, 3, 8, 16316666, 0
3, 1, 11, 7, 1, 74723528, 3, 7, 17605804, 0
3, 1, 11, 7, 1, 74723528, 3, 6, 17570322, 0
3, 1, 11, 7, 1, 74723528, 3, 5, 13790926, 0
3, 1, 11, 7, 1, 74723528, 3, 4, 16694279, 0
3, 1, 11, 7, 1, 74723528, 3, 3, 21146087, 0
3, 1, 11, 7, 1, 74723528, 3, 2, 28835573, 0
3, 1, 11, 7, 1, 74723528, 3, 1, 38339143, 0
3, 1, 11, 7, 1, 74723528, 3, 0, 89458001, 0
3, 1, 11, 7, 1, 74723528, 2, 12, 16366609, 0
3, 1, 11, 7, 1, 74723528, 2, 11, 17769461, 0
3, 1, 11, 7, 1, 74723528, 2, 10, 17629498, 0
3, 1, 11, 7, 1, 74723528, 2, 9, 19453239, 0
3, 1, 11, 7, 1, 74723528, 2, 8, 18766276, 0
3, 1, 11, 7, 1, 74723528, 2, 7, 20113904, 0
3, 1, 11, 7, 1, 74723528, 2, 6, 19561929, 0
3, 1, 11, 7, 1, 74723528, 2, 5, 13766540, 0
3, 1, 11, 7, 1, 74723528, 2, 4, 16716512, 0
3, 1, 11, 7, 1, 74723528, 2, 3, 21275561, 0
3, 1, 11, 7, 1, 74723528, 2, 2, 29253896, 0
3, 1, 11, 7, 1, 74723528, 2, 1, 37042775, 0
3, 1, 11, 7, 1, 74723528, 2, 0, 92606937, 0
3, 1, 11, 7, 1, 74723528, 1, 12, 19516927, 0
3, 1, 11, 7, 1, 74723528, 1, 11, 21214051, 0
3, 1, 11, 7, 1, 74723528, 1, 10, 23234437, 0
3, 1, 11, 7, 1, 74723528, 1, 9, 25680167, 0
3, 1, 11, 7, 1, 74723528, 1, 8, 28701363, 0
3, 1, 11, 7, 1, 74723528, 1, 7, 30841319, 0
3, 1, 11, 7, 1, 74723528, 1, 6, 30095275, 0
3, 1, 11, 7, 1, 74723528, 1, 5, 21275561, 0
3, 1, 11, 7, 1, 74723528, 1, 4, 26003463, 0
3, 1, 11, 7, 1, 74723528, 1, 3, 33433024, 0
3, 1, 11, 7, 1, 74723528, 1, 2, 46806233, 0
