1,1.0,74723528.0,2760929566.504033
2,74723529.0,100647603.0,3735238365.1091876
3,100647604.0,160489368.0,4396216683.676432
4,160489369.0,184908297.0,7000394426.841469
5,184908298.0,251242327.0,4344708119.259562
6,251242328.0,317071212.0,4475534049.983212
7,317071213.0,338498112.0,7242009015.8936825
8,338498113.0,401680599.0,4474294068.395445
9,401680600.0,502842305.0,4311083589.239068
10,502842306.0,792700357.0,4220669590.1938057
11,792700358.0,847347133.0,4293530537.332267
12,847347134.0,1454172542.0,4333943634.035199
13,1454172543.0,1557461953.0,4471929479.781884
14,1557461954.0,1675941669.0,7254145288.819531
15,1675941670.0,1728354787.0,4100274506.556119
16,1728354788.0,1753043203.0,5958904004.678436
