1,1.0,84499372.0,1965586407.434145
2,84499373.0,156477452.0,1731339718.630041
3,156477453.0,176422422.0,1919564281.4586241
4,176422423.0,227192211.0,1853252186.148328
5,227192212.0,249841152.0,1861959594.1084256
6,249841153.0,299266855.0,1917253733.1539958
7,299266856.0,321740476.0,1812180346.2969713
8,321740477.0,366478492.0,1833076149.031281
9,366478493.0,401899782.0,1961278769.7375526
10,401899783.0,451832807.0,1815760997.3111603
11,451832808.0,476609124.0,1871299848.786799
12,476609125.0,1513494514.0,1762522271.5763695
13,1513494515.0,1618856964.0,1841985993.7681172
14,1618856965.0,1683152014.0,1906932066.8435307
15,1683152015.0,1731574358.0,1906932066.8435307
16,1731574359.0,1753043203.0,4969622025.45421
