2, 1, 5, 4, 1, 87321860, 14, 15, 28519657, 1
2, 1, 5, 4, 1, 87321860, 14, 14, 27425245, 1
2, 1, 5, 4, 1, 87321860, 14, 13, 27305846, 1
2, 1, 5, 4, 1, 87321860, 14, 12, 26172377, 1
2, 1, 5, 4, 1, 87321860, 14, 11, 25654988, 1
2, 1, 5, 4, 1, 87321860, 14, 10, 25502205, 1
2, 1, 5, 4, 1, 87321860, 14, 9, 26543016, 1
2, 1, 5, 4, 1, 87321860, 14, 8, 26475312, 1
2, 1, 5, 4, 1, 87321860, 14, 7, 21629905, 1
2, 1, 5, 4, 1, 87321860, 14, 6, 23144901, 1
2, 1, 5, 4, 1, 87321860, 14, 5, 18326871, 1
2, 1, 5, 4, 1, 87321860, 14, 4, 19724508, 1
2, 1, 5, 4, 1, 87321860, 14, 3, 24739213, 1
2, 1, 5, 4, 1, 87321860, 14, 2, 24715683, 1
2, 1, 5, 4, 1, 87321860, 14, 1, 25044073, 0
2, 1, 5, 4, 1, 87321860, 14, 0, 13935851, 0
2, 1, 5, 4, 1, 87321860, 13, 15, 26656097, 1
2, 1, 5, 4, 1, 87321860, 13, 14, 26096787, 1
2, 1, 5, 4, 1, 87321860, 13, 13, 27046605, 1
2, 1, 5, 4, 1, 87321860, 13, 12, 25660815, 1
2, 1, 5, 4, 1, 87321860, 13, 11, 24906641, 1
2, 1, 5, 4, 1, 87321860, 13, 10, 24506718, 1
2, 1, 5, 4, 1, 87321860, 13, 9, 25338674, 1
2, 1, 5, 4, 1, 87321860, 13, 8, 26563880, 1
2, 1, 5, 4, 1, 87321860, 13, 7, 22945220, 1
2, 1, 5, 4, 1, 87321860, 13, 6, 24536396, 1
2, 1, 5, 4, 1, 87321860, 13, 5, 19651705, 1
2, 1, 5, 4, 1, 87321860, 13, 4, 21153820, 1
2, 1, 5, 4, 1, 87321860, 13, 3, 26538429, 1
2, 1, 5, 4, 1, 87321860, 13, 2, 26524147, 1
2, 1, 5, 4, 1, 87321860, 13, 1, 26899190, 0
2, 1, 5, 4, 1, 87321860, 13, 0, 15007840, 0
2, 1, 5, 4, 1, 87321860, 12, 15, 26686343, 1
2, 1, 5, 4, 1, 87321860, 12, 14, 26887204, 1
2, 1, 5, 4, 1, 87321860, 12, 13, 27823077, 1
2, 1, 5, 4, 1, 87321860, 12, 12, 26229146, 1
2, 1, 5, 4, 1, 87321860, 12, 11, 25298698, 1
2, 1, 5, 4, 1, 87321860, 12, 10, 24728288, 1
2, 1, 5, 4, 1, 87321860, 12, 9, 25457091, 1
2, 1, 5, 4, 1, 87321860, 12, 8, 26572190, 1
2, 1, 5, 4, 1, 87321860, 12, 7, 24727373, 1
2, 1, 5, 4, 1, 87321860, 12, 6, 26444783, 1
2, 1, 5, 4, 1, 87321860, 12, 5, 21183007, 1
2, 1, 5, 4, 1, 87321860, 12, 4, 22806462, 1
2, 1, 5, 4, 1, 87321860, 12, 3, 28619874, 1
2, 1, 5, 4, 1, 87321860, 12, 2, 28618159, 1
2, 1, 5, 4, 1, 87321860, 12, 1, 29051125, 0
2, 1, 5, 4, 1, 87321860, 12, 0, 16258493, 0
2, 1, 5, 4, 1, 87321860, 11, 15, 27444723, 1
2, 1, 5, 4, 1, 87321860, 11, 14, 27564171, 1
2, 1, 5, 4, 1, 87321860, 11, 13, 28466144, 1
2, 1, 5, 4, 1, 87321860, 11, 12, 27488305, 1
2, 1, 5, 4, 1, 87321860, 11, 11, 26402020, 1
2, 1, 5, 4, 1, 87321860, 11, 10, 25864204, 1
2, 1, 5, 4, 1, 87321860, 11, 9, 26560997, 1
2, 1, 5, 4, 1, 87321860, 11, 8, 27655775, 1
2, 1, 5, 4, 1, 87321860, 11, 7, 25512772, 1
2, 1, 5, 4, 1, 87321860, 11, 6, 28675066, 1
2, 1, 5, 4, 1, 87321860, 11, 5, 22973120, 1
2, 1, 5, 4, 1, 87321860, 11, 4, 24739213, 1
2, 1, 5, 4, 1, 87321860, 11, 3, 31055608, 1
2, 1, 5, 4, 1, 87321860, 11, 2, 31071144, 1
2, 1, 5, 4, 1, 87321860, 11, 1, 31577309, 0
2, 1, 5, 4, 1, 87321860, 11, 0, 17736538, 0
2, 1, 5, 4, 1, 87321860, 10, 15, 26535793, 1
2, 1, 5, 4, 1, 87321860, 10, 14, 27156590, 1
