1,1.0,90328340.0,1122090612.1120946
2,90328341.0,105125139.0,1239741292.5730062
3,105125140.0,156839607.0,3161102929.757678
4,156839608.0,174497359.0,3684457872.099197
5,174497360.0,199922334.0,3290620010.3049254
6,199922335.0,217603119.0,3061270981.7933345
7,217603120.0,248000884.0,2840941719.110493
8,248000885.0,302776729.0,2603724792.137385
9,302776730.0,337802572.0,2779120613.101326
10,337802573.0,358944836.0,2591730346.7347813
11,358944837.0,386868544.0,2491023267.178058
12,386868545.0,442369254.0,2447652365.4985576
13,442369255.0,487985313.0,2293325893.218572
14,487985314.0,558532552.0,2159418259.8182826
15,558532553.0,581433775.0,2120319407.4829986
16,581433776.0,667707898.0,1982882845.909959
17,667707899.0,732200047.0,1930696770.7305639
18,732200048.0,806615339.0,1843136401.5536149
19,806615340.0,885346111.0,1755713097.7024457
20,885346112.0,956199240.0,1665192467.0054493
21,956199241.0,1031613512.0,1598278303.1539433
22,1031613513.0,1115962968.0,1538764204.8346965
23,1115962969.0,1200806462.0,1473360766.5404372
24,1200806463.0,1293173984.0,1413454984.8527944
25,1293173985.0,1375611975.0,1375905801.7558415
26,1375611976.0,1475796593.0,1313863178.47469
27,1475796594.0,1557547587.0,1290544631.9714859
28,1557547588.0,1651470184.0,1241368635.068354
29,1651470185.0,1793324063.0,1198298084.6522636
30,1793324064.0,1938484168.0,1141314342.057935
31,1938484169.0,2038184154.0,1110634103.2365696
32,2038184155.0,2238645459.0,1058985796.2079269
33,2238645460.0,2473189717.0,1031703794.0454667
34,2473189718.0,2553139575.0,1007085821.8659679
35,2553139576.0,2564701430.0,1000654651.861222
36,2564701431.0,2579625449.0,1075876278.7557902
37,2579625450.0,2591123484.0,999433215.479033
38,2591123485.0,2607110088.0,1080532047.8152168
39,2607110089.0,2618614177.0,976741253.118619
40,2618614178.0,2632297311.0,1076693183.4565818
41,2632297312.0,2850812804.0,973604378.2599043
42,2850812805.0,2860930320.0,991105137.0616137
43,2860930321.0,3087715383.0,970061647.0373819
44,3087715384.0,3498699491.0,945301663.1341189
45,3498699492.0,3509455838.0,945644098.6293929
46,3509455839.0,3524048661.0,1020670796.4305129
47,3524048662.0,3811256606.0,920772742.2664694
48,3811256607.0,3813650766.0,633646372.0842465
49,3813650767.0,3839220385.0,483665705.431349
50,3839220386.0,3871447103.0,339397872.033625
51,3871447104.0,3871652798.0,107658766.1220411
52,3871652799.0,3878223701.0,33690139.37007524
53,3878223702.0,3880080298.0,98144379.41936424
54,3880080299.0,3893644391.0,260370221.44430473
55,3893644392.0,3893867009.0,85089170.28793415
56,3893867010.0,3897513113.0,33074105.74373804
57,3897513114.0,3899198325.0,104277916.13266705
58,3899198326.0,3905278618.0,247188392.36958587
59,3905278619.0,3905523830.0,93616407.22591479
60,3905523831.0,3907877063.0,32538841.07534291
61,3907877064.0,3909814788.0,106494973.29719055
62,3909814789.0,3918047979.0,187751779.95916998
63,3918047980.0,3918249504.0,54410435.9767582
64,3918249505.0,3921151307.0,32284851.073275257
65,3921151308.0,3923178875.0,97286877.6489659
66,3923178876.0,3931584501.0,221219153.2854182
67,3931584502.0,3931763182.0,76962323.0483345
68,3931763183.0,3935370388.0,33443258.707597863
69,3935370389.0,3937383297.0,112107177.08488835
70,3937383298.0,3938653569.0,35294203.10119448
71,3938653570.0,3940301221.0,99780115.47460414
72,3940301222.0,3945903432.0,228467453.24303934
73,3945903433.0,3946175283.0,43964608.98979384
74,3946175284.0,3948817260.0,36497855.36951354
75,3948817261.0,3950581638.0,97742725.85855345
76,3950581639.0,3982474729.0,545658414.867839
