3, 1, 1, 15, 1, 85365787, 18, 4, 31628929, 1
3, 1, 1, 15, 1, 85365787, 18, 3, 34860175, 1
3, 1, 1, 15, 1, 85365787, 18, 2, 34943839, 1
3, 1, 1, 15, 1, 85365787, 18, 1, 36240739, 1
3, 1, 1, 15, 1, 85365787, 18, 0, 36731092, 0
3, 1, 1, 15, 1, 85365787, 17, 4, 31974591, 1
3, 1, 1, 15, 1, 85365787, 17, 3, 35979934, 1
3, 1, 1, 15, 1, 85365787, 17, 2, 35790890, 1
3, 1, 1, 15, 1, 85365787, 17, 1, 36599129, 1
3, 1, 1, 15, 1, 85365787, 17, 0, 36943750, 0
3, 1, 1, 15, 1, 85365787, 16, 4, 28909118, 1
3, 1, 1, 15, 1, 85365787, 16, 3, 33141733, 1
3, 1, 1, 15, 1, 85365787, 16, 2, 31256760, 1
3, 1, 1, 15, 1, 85365787, 16, 1, 30935202, 1
3, 1, 1, 15, 1, 85365787, 16, 0, 23811553, 0
3, 1, 1, 15, 1, 85365787, 15, 4, 30738809, 1
3, 1, 1, 15, 1, 85365787, 15, 3, 35245970, 1
3, 1, 1, 15, 1, 85365787, 15, 2, 33251872, 1
3, 1, 1, 15, 1, 85365787, 15, 1, 32931021, 1
3, 1, 1, 15, 1, 85365787, 15, 0, 25398990, 0
3, 1, 1, 15, 1, 85365787, 14, 4, 32815756, 1
3, 1, 1, 15, 1, 85365787, 14, 3, 37635528, 1
3, 1, 1, 15, 1, 85365787, 14, 2, 35519045, 1
3, 1, 1, 15, 1, 85365787, 14, 1, 35202126, 1
3, 1, 1, 15, 1, 85365787, 14, 0, 27213203, 0
3, 1, 1, 15, 1, 85365787, 13, 4, 33542859, 1
3, 1, 1, 15, 1, 85365787, 13, 3, 38301590, 1
3, 1, 1, 15, 1, 85365787, 13, 2, 36510330, 1
3, 1, 1, 15, 1, 85365787, 13, 1, 35368414, 1
3, 1, 1, 15, 1, 85365787, 13, 0, 24236184, 0
3, 1, 1, 15, 1, 85365787, 12, 4, 34247583, 1
3, 1, 1, 15, 1, 85365787, 12, 3, 38901481, 1
3, 1, 1, 15, 1, 85365787, 12, 2, 36166095, 1
3, 1, 1, 15, 1, 85365787, 12, 1, 33293410, 1
3, 1, 1, 15, 1, 85365787, 12, 0, 26255866, 0
3, 1, 1, 15, 1, 85365787, 11, 4, 30448368, 1
3, 1, 1, 15, 1, 85365787, 11, 3, 34259598, 1
3, 1, 1, 15, 1, 85365787, 11, 2, 33637185, 1
3, 1, 1, 15, 1, 85365787, 11, 1, 27622831, 1
3, 1, 1, 15, 1, 85365787, 11, 0, 28478009, 0
3, 1, 1, 15, 1, 85365787, 10, 4, 30289163, 1
3, 1, 1, 15, 1, 85365787, 10, 3, 34091177, 1
3, 1, 1, 15, 1, 85365787, 10, 2, 32281906, 1
3, 1, 1, 15, 1, 85365787, 10, 1, 23383078, 1
3, 1, 1, 15, 1, 85365787, 10, 0, 16897761, 0
3, 1, 1, 15, 1, 85365787, 9, 4, 32939263, 1
3, 1, 1, 15, 1, 85365787, 9, 3, 37255662, 1
3, 1, 1, 15, 1, 85365787, 9, 2, 35174868, 1
3, 1, 1, 15, 1, 85365787, 9, 1, 25162886, 1
3, 1, 1, 15, 1, 85365787, 9, 0, 17336423, 0
3, 1, 1, 15, 1, 85365787, 8, 4, 31799369, 1
3, 1, 1, 15, 1, 85365787, 8, 3, 35374833, 1
3, 1, 1, 15, 1, 85365787, 8, 2, 32901114, 1
3, 1, 1, 15, 1, 85365787, 8, 1, 26322500, 1
3, 1, 1, 15, 1, 85365787, 8, 0, 15676935, 0
3, 1, 1, 15, 1, 85365787, 7, 4, 35876211, 1
3, 1, 1, 15, 1, 85365787, 7, 3, 39939328, 1
3, 1, 1, 15, 1, 85365787, 7, 2, 37192564, 1
3, 1, 1, 15, 1, 85365787, 7, 1, 29832167, 1
3, 1, 1, 15, 1, 85365787, 7, 0, 17916497, 0
3, 1, 1, 15, 1, 85365787, 6, 4, 40736372, 1
3, 1, 1, 15, 1, 85365787, 6, 3, 45332725, 1
3, 1, 1, 15, 1, 85365787, 6, 2, 42064670, 1
3, 1, 1, 15, 1, 85365787, 6, 1, 34421731, 1
3, 1, 1, 15, 1, 85365787, 6, 0, 20902580, 0
3, 1, 1, 15, 1, 85365787, 5, 4, 38309905, 1
3, 1, 1, 15, 1, 85365787, 5, 3, 45134818, 1
3, 1, 1, 15, 1, 85365787, 5, 2, 38910587, 1
3, 1, 1, 15, 1, 85365787, 5, 1, 29327391, 1
3, 1, 1, 15, 1, 85365787, 5, 0, 25083096, 0
3, 1, 1, 15, 1, 85365787, 4, 4, 43208118, 1
3, 1, 1, 15, 1, 85365787, 4, 3, 50742547, 1
3, 1, 1, 15, 1, 85365787, 4, 2, 41963397, 1
3, 1, 1, 15, 1, 85365787, 4, 1, 27623210, 1
3, 1, 1, 15, 1, 85365787, 4, 0, 31353869, 0
3, 1, 1, 15, 1, 85365787, 3, 4, 42549440, 1
3, 1, 1, 15, 1, 85365787, 3, 3, 49036862, 1
3, 1, 1, 15, 1, 85365787, 3, 2, 51522040, 1
3, 1, 1, 15, 1, 85365787, 3, 1, 32551966, 1
3, 1, 1, 15, 1, 85365787, 3, 0, 34890118, 0
3, 1, 1, 15, 1, 85365787, 2, 4, 45222249, 0
3, 1, 1, 15, 1, 85365787, 2, 3, 50929551, 1
3, 1, 1, 15, 1, 85365787, 2, 2, 48926822, 1
3, 1, 1, 15, 1, 85365787, 2, 1, 45572753, 1
3, 1, 1, 15, 1, 85365787, 2, 0, 52335177, 0
3, 1, 1, 15, 1, 85365787, 1, 4, 40543370, 1
3, 1, 1, 15, 1, 85365787, 1, 3, 47480186, 1
3, 1, 1, 15, 1, 85365787, 1, 2, 57348844, 1
3, 1, 1, 15, 1, 85365787, 1, 1, 41064470, 1
3, 1, 1, 15, 1, 85365787, 1, 0, 1, 0
3, 1, 1, 15, 1, 85365787, 0, 4, 49019959, 1
3, 1, 1, 15, 1, 85365787, 0, 3, 56270164, 1
3, 1, 1, 15, 1, 85365787, 0, 2, 81775405, 1
3, 1, 1, 15, 1, 85365787, 0, 1, 123193408, 1
3, 2, 1, 15, 85365788, 100086951, 18, 4, 31572539, 1
3, 2, 1, 15, 85365788, 100086951, 18, 3, 31224511, 0
3, 2, 1, 15, 85365788, 100086951, 18, 2, 36383758, 0
3, 2, 1, 15, 85365788, 100086951, 18, 1, 39232913, 1
3, 2, 1, 15, 85365788, 100086951, 18, 0, 50019824, 0
3, 2, 1, 15, 85365788, 100086951, 17, 4, 31625479, 1
3, 2, 1, 15, 85365788, 100086951, 17, 3, 30826581, 0
3, 2, 1, 15, 85365788, 100086951, 17, 2, 35921715, 0
3, 2, 1, 15, 85365788, 100086951, 17, 1, 37656521, 1
3, 2, 1, 15, 85365788, 100086951, 17, 0, 45924453, 0
3, 2, 1, 15, 85365788, 100086951, 16, 4, 31430449, 1
3, 2, 1, 15, 85365788, 100086951, 16, 3, 30062348, 0
3, 2, 1, 15, 85365788, 100086951, 16, 2, 34586819, 0
3, 2, 1, 15, 85365788, 100086951, 16, 1, 36124263, 1
3, 2, 1, 15, 85365788, 100086951, 16, 0, 40927383, 0
3, 2, 1, 15, 85365788, 100086951, 15, 4, 30815528, 1
3, 2, 1, 15, 85365788, 100086951, 15, 3, 29828232, 0
3, 2, 1, 15, 85365788, 100086951, 15, 2, 33922175, 0
3, 2, 1, 15, 85365788, 100086951, 15, 1, 34100063, 1
3, 2, 1, 15, 85365788, 100086951, 15, 0, 42037271, 0
3, 2, 1, 15, 85365788, 100086951, 14, 4, 28018512, 1
3, 2, 1, 15, 85365788, 100086951, 14, 3, 25730877, 0
3, 2, 1, 15, 85365788, 100086951, 14, 2, 28029213, 1
3, 2, 1, 15, 85365788, 100086951, 14, 1, 24001555, 1
